City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Platinum,170₹,90,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Gold,150₹,126,3
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Silver,130₹,18,0
Hyderabad,PrasadsHyderabad,500063,Malayalam,09:00,Executive,200₹,364,17
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:00,Special,63₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:00,Executive,202₹,190,1
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Classic,110₹,57,1
Kochi,PvrLuluKochi,682024,Malayalam,09:10,ClassicPlus,140₹,133,19
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Prime,160₹,143,86
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Recliner,300₹,13,13
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:25,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:25,Gold,160₹,78,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:45,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:45,ClassicPlus,140₹,141,78
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:45,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:45,Gold,170₹,120,3
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:50,Platinum,230₹,37,3
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:50,Gold,130₹,136,14
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc3,200₹,158,9
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,10:00,Gold,130₹,126,5
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,10:00,Diamond,160₹,53,5
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaDiamond,150₹,125,25
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaGold,120₹,314,12
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Classic,140₹,196,23
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:00,Prime,160₹,16,5
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,DiamondRing,150₹,116,19
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,SaphireRing,120₹,297,64
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,180₹,151,21
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:00,Standard,110₹,168,3
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:00,Platinum,140₹,90,9
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:00,Gold,110₹,200,19
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,Premium,150₹,140,2
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,GoldPlus,200₹,12,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,8
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Gold,150₹,380,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Platinum,180₹,272,2
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,150₹,108,27
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Gold,350₹,15,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Silver,210₹,172,19
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,NormalOffline,100₹,20,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Malayalam,10:20,Gold,180₹,186,6
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Platinum,250₹,17,5
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,192,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Silver,100₹,225,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:30,Balcony,125₹,197,48
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:30,FirstClass,100₹,550,66
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,145,0
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,10:30,SpecialClass,90₹,445,205
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:30,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:30,Gold,129₹,159,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Recliner,380₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,RoyalRecliner,270₹,15,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Royal,170₹,44,21
