City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,90₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,150₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Platinum,200₹,10,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:30,ClassicOffline,100₹,118,15
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:45,ExecutiveOffline,130₹,96,15
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:45,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:45,Silver,110₹,33,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Gold,110₹,200,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,87,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,124,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,11:30,Standard,140₹,126,4
Kollam,GmaxCinemasJerome,691001,Malayalam,11:30,Blue,160₹,170,18
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:30,Platinum,125₹,175,0
Kochi,PvrLuluKochi,682024,Malayalam,11:45,Classic,89₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,11:45,ClassicPlus,110₹,108,0
Kochi,PvrLuluKochi,682024,Malayalam,11:45,Prime,125₹,125,36
Kochi,PvrLuluKochi,682024,Malayalam,11:45,Recliner,240₹,14,1
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,12:00,Diamond,130₹,172,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,Platinum,150₹,178,16
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,12:30,Classic,140₹,196,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,12:30,Prime,160₹,16,0
Kochi,PvrOberonMallKochi,682024,Malayalam,12:30,Classic,110₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,12:30,ClassicPlus,140₹,104,20
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Malayalam,12:30,Reclainer,300₹,8,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Malayalam,12:30,Royal,170₹,51,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Malayalam,12:30,Club,130₹,120,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,ExecutiveOffline,110₹,131,16
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,129₹,182,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,13:30,Max3,129₹,286,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,14:00,Silver,130₹,80,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Gold,130₹,187,8
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Silver,110₹,33,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:20,RoyalRecliner,290₹,10,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:20,Club,170₹,66,11
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:20,Royal,170₹,28,22
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:20,Executive,130₹,20,5
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,14:25,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,14:25,Gold,140₹,152,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,SreeGold,129₹,263,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,14:30,StarCircle,110₹,123,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,14:30,ExecutiveOffline,140₹,132,3
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:45,FirstClass,110₹,139,20
Haripad,SnTheatreHaripad,690514,Malayalam,15:00,Screen1,110₹,175,2
