City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,RoyalRecliner,200₹,10,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,Club,130₹,155,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,Royal,130₹,32,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,Executive,100₹,24,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,263,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,110₹,70,2
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,Platinum,150₹,178,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,Club,170₹,83,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,Royal,170₹,21,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:10,Executive,130₹,18,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:20,Gold,350₹,15,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:20,Silver,210₹,172,28
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:20,ExecutiveOffline,180₹,100,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:20,NormalOffline,100₹,20,1
Kochi,PvrOberonMallKochi,682024,Malayalam,13:30,Classic,110₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,13:30,ClassicPlus,140₹,104,23
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,SreeGold,129₹,263,7
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Gold,250₹,4,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,150₹,139,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Economy,100₹,13,0
Kochi,PadmaCinemaKochi,682011,Malayalam,15:25,Platinum,150₹,178,10
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:45,Gold,110₹,144,5
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,15:50,ExecutiveOffline,160₹,132,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,16:30,Audi3,160₹,151,0
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,17:45,AbhilashCircle,140₹,252,0
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,17:45,RoyalCircle,150₹,16,3
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,17:45,UpperCircleClub,120₹,413,0
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,17:45,FrontCIrcle,100₹,54,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,18:00,Platinum,250₹,16,7
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,18:00,Gold,150₹,153,8
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,18:00,Standard,140₹,126,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,RubyRing,150₹,55,25
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,EmeraldRing,120₹,128,47
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,18:30,Platinum,125₹,175,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:45,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:45,Gold,200₹,10,0
