State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,Premium,₹100,203,50
AndhraPradesh,Parvathipuram,SowndaryaDeluxe2KACParvathipuram,Telugu,10:45,Premium,₹110,438,40
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Telugu,11:00,Classique,₹200,22,0
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Telugu,11:00,Premium,₹150,132,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box1,₹150,32,22
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box2,₹150,29,19
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Sofa,₹150,80,3
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Balcony,₹150,214,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,FirstClass,₹150,48,8
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,LowerClass,₹50,105,95
AndhraPradesh,Anakapalle,RajaPicturePalaceAnakapalle,Telugu,11:00,FirstClass,₹145,470,120
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,₹177,95,2
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,₹84,40,1
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,₹295,41,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,11:30,DressCircle,₹110,19,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,11:30,FirstClass,₹110,153,0
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:30,Diamond,₹130,307,0
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:30,Gold,₹80,84,0
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Telugu,14:00,Classique,₹200,22,0
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Telugu,14:00,Premium,₹150,132,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box1,₹150,32,22
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box2,₹150,29,19
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Sofa,₹150,80,4
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Balcony,₹150,214,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,FirstClass,₹150,48,8
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,LowerClass,₹50,105,95
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,14:15,Premium,₹100,203,50
AndhraPradesh,Parvathipuram,SowndaryaDeluxe2KACParvathipuram,Telugu,14:30,Premium,₹110,438,40
AndhraPradesh,Anakapalle,RajaPicturePalaceAnakapalle,Telugu,14:30,FirstClass,₹145,470,120
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,14:30,DressCircle,₹110,19,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,14:30,FirstClass,₹110,153,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:35,Box1,₹150,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:35,Box2,₹150,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:35,Excutive,₹150,80,56
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:35,Balcony,₹150,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:35,2ndClass,₹80,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:35,3rdClass,₹50,54,54
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,₹177,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,₹84,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,SemiRecliners,₹295,41,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,14:55,Prime,₹170,64,7
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,14:55,Classic,₹150,64,16
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,15:00,Diamond,₹130,307,0
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,15:00,Gold,₹80,84,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,15:35,Recliner,₹250,13,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,15:35,Classic,₹150,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,15:35,Prime,₹150,108,9
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,17:05,Normal,₹150,265,111
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,17:05,Vip,₹250,28,28
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Telugu,18:00,Classique,₹200,22,0
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Telugu,18:00,Premium,₹150,132,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Box1,₹150,32,22
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Box2,₹150,29,19
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Sofa,₹150,80,6
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,Balcony,₹150,214,2
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,FirstClass,₹150,48,8
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,18:00,LowerClass,₹50,105,95
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,18:15,Premium,₹100,203,50
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,18:15,Platinum,₹110,253,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,18:15,Gold,₹110,112,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,18:15,Silver,₹110,46,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:25,Recliner,₹200,11,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:25,Classic,₹150,90,17
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:25,Prime,₹150,19,4
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,₹110,242,81
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,₹78,80,45
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Box1,₹150,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Box2,₹150,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Excutive,₹150,80,57
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,Balcony,₹150,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,2ndClass,₹80,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:30,3rdClass,₹50,54,54
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,₹177,95,2
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,₹84,40,7
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,₹295,41,0
AndhraPradesh,Parvathipuram,SowndaryaDeluxe2KACParvathipuram,Telugu,18:30,Premium,₹110,438,42
AndhraPradesh,Anakapalle,RajaPicturePalaceAnakapalle,Telugu,18:30,FirstClass,₹145,470,137
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,18:30,DressCircle,₹110,19,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,18:30,FirstClass,₹110,153,0
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,Balcony,₹110,201,21
AndhraPradesh,Nandyal,NidhiCinemasAC2KNandyal,Telugu,18:30,FirstClass,₹80,147,6
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,18:40,Recliner,₹295,13,2
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,18:40,Classic,₹177,182,39
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,18:45,Executive,₹150,141,13
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,19:00,Executive,₹150,150,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,19:00,Gold,₹235,15,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,19:00,Executivep,₹150,279,0
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,19:00,Diamond,₹130,307,4
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,19:00,Gold,₹80,84,6
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:10,Normal,₹147,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:10,Executive,₹147,54,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:10,Premium,₹147,82,39
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,19:10,Recliner,₹250,11,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,19:10,Classic,₹150,100,0
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,19:15,Classic,₹150,201,12
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,19:25,Royal,₹250,10,10
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,19:25,Executive,₹150,132,43
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Royal,₹250,11,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:25,Executive,₹150,140,45
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,19:30,Platinum,₹350,10,7
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,19:30,Gold,₹250,192,96
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,19:30,Loungers,₹250,12,5
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,19:35,Royal,₹295,12,8
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,19:35,Executive,₹177,250,43
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,19:35,Executive,₹177,247,22
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,19:40,Gold,₹150,94,12
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,19:45,Executive,₹177,234,56
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,20:45,Classic,₹150,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,20:45,Prime,₹150,140,12
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,20:45,Recliner,₹250,12,6
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Telugu,21:00,Classique,₹200,22,0
Karnataka,Chitradurga,SmartMovizVgsSrCinemasChitradurga,Telugu,21:00,Premium,₹150,132,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Box1,₹150,32,22
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Box2,₹150,29,19
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Sofa,₹150,80,13
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Balcony,₹150,214,0
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,FirstClass,₹150,48,8
AndhraPradesh,Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,LowerClass,₹50,105,95
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,21:00,Executive,₹150,143,17
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:15,Platinum,₹110,253,88
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:15,Gold,₹110,112,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:15,Silver,₹110,46,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,21:30,Normal,₹147,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,21:30,Executive,₹147,62,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,21:30,Premium,₹147,76,25
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Box1,₹150,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Box2,₹150,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Excutive,₹150,80,67
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Balcony,₹150,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,2ndClass,₹80,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,3rdClass,₹50,54,54
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,21:30,Premium,₹100,203,50
AndhraPradesh,Parvathipuram,SowndaryaDeluxe2KACParvathipuram,Telugu,21:30,Premium,₹110,438,40
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,21:30,DressCircle,₹110,19,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsMandapeta,Telugu,21:30,FirstClass,₹110,153,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:45,RoyalClass,₹177,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:45,ExecutiveClass,₹84,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:45,SemiRecliners,₹295,41,0
AndhraPradesh,Anakapalle,RajaPicturePalaceAnakapalle,Telugu,21:45,FirstClass,₹145,470,120
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,22:00,Premium,₹110,242,22
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,22:00,Economy,₹78,80,19
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,22:00,Normal,₹177,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,22:00,Executive,₹177,144,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:25,Normal,₹150,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:25,Executive,₹150,129,12
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,22:25,Vip,₹250,10,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:25,Recliner,₹250,8,6
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:25,Classic,₹150,132,19
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,22:30,Executive,₹150,101,2
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,22:30,Excutive,₹177,147,39
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,22:30,Executive,₹177,122,10
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,22:30,Diamond,₹130,307,6
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,22:30,Gold,₹80,84,0
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,22:35,Balcony,₹150,210,2
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,22:40,Exclusive,₹177,264,35
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:40,Classic,₹150,144,40
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:40,ClassicPlus,₹150,171,14
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:40,Classic,₹60,29,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Royal,₹250,11,11
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:40,Executive,₹150,141,24
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,22:50,Classic,₹150,161,51
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,22:55,Classic,₹150,150,18
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,23:00,Recliner,₹250,14,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,23:00,Classic,₹150,152,33
