State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Parvathipuram,SowndaryaDeluxe2KACParvathipuram,Telugu,10:45,Premium,₹110,438,44
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Normal,₹112,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Executive,₹112,133,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Vip,₹295,10,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:00,Normal,₹177,224,9
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,11:10,Normal,₹112,265,13
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,11:10,Vip,₹250,28,11
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,ABox,₹150,94,47
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,BBox,₹150,79,44
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,UpperBalcony,₹110,144,57
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,LowerBalcony,₹110,361,59
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,FirstClass,₹80,201,17
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,SecondClass,₹50,181,122
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Box1,₹150,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Box2,₹150,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Excutive,₹150,80,53
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,Balcony,₹150,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,2ndClass,₹80,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:15,3rdClass,₹50,54,54
AndhraPradesh,Mummidivaram,SriVenkateswaraTheaterACMummidivaram,Telugu,11:30,FirstClass,₹100,276,0
AndhraPradesh,Koilkuntla,SlvTheaterKoilkuntla,Telugu,11:30,Sofa,₹100,20,10
AndhraPradesh,Koilkuntla,SlvTheaterKoilkuntla,Telugu,11:30,Gold,₹100,250,11
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:30,Diamond,₹130,307,6
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:30,Gold,₹80,84,2
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:30,Platinum,₹110,253,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:30,Gold,₹110,112,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:30,Silver,₹110,46,0
AndhraPradesh,RajamahendravaramRajahmundry,YuvarajScreensDolbyAtmosKovvur,Telugu,11:30,Recliner,₹295,17,1
AndhraPradesh,RajamahendravaramRajahmundry,YuvarajScreensDolbyAtmosKovvur,Telugu,11:30,Premium,₹150,178,36
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,Balcony,₹150,116,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,FirstClass,₹150,155,1
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,11:30,SecondClass,₹100,55,55
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:15,Executive,₹112,141,5
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,13:20,Excutive,₹177,156,26
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:25,Classic,₹112,147,19
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:40,Recliner,₹250,13,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:40,Classic,₹112,282,31
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:45,Royal,₹250,12,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:45,Executive,₹112,141,27
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:05,Normal,₹147,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:05,Executive,₹147,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:05,Premium,₹147,76,12
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,ABox,₹150,94,47
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,BBox,₹150,79,44
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,UpperBalcony,₹110,144,57
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,LowerBalcony,₹110,361,59
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,FirstClass,₹80,201,17
Telangana,Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,SecondClass,₹50,181,122
AndhraPradesh,Mummidivaram,SriVenkateswaraTheaterACMummidivaram,Telugu,14:30,FirstClass,₹100,276,0
AndhraPradesh,Parvathipuram,SowndaryaDeluxe2KACParvathipuram,Telugu,14:30,Premium,₹110,438,48
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Box1,₹150,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Box2,₹150,27,27
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Excutive,₹150,80,57
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,₹150,166,88
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,2ndClass,₹80,69,32
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,3rdClass,₹50,54,54
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,Balcony,₹150,116,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,FirstClass,₹150,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,SecondClass,₹100,55,55
AndhraPradesh,Koilkuntla,SlvTheaterKoilkuntla,Telugu,14:30,Sofa,₹100,20,10
AndhraPradesh,Koilkuntla,SlvTheaterKoilkuntla,Telugu,14:30,Gold,₹100,250,9
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:30,Platinum,₹110,253,98
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:30,Gold,₹110,112,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:30,Silver,₹110,46,0
AndhraPradesh,RajamahendravaramRajahmundry,YuvarajScreensDolbyAtmosKovvur,Telugu,14:30,Recliner,₹295,17,1
AndhraPradesh,RajamahendravaramRajahmundry,YuvarajScreensDolbyAtmosKovvur,Telugu,14:30,Premium,₹150,178,38
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,₹110,242,37
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,₹78,80,30
AndhraPradesh,Buchireddypalem,NaazCinemasBuchireddypalem,Telugu,14:45,FirstClass,₹100,185,73
