State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum,250₹,15,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,2
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,6
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,3
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Platinum,200₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Gold,150₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Silver,130₹,30,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,120₹,32,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,100₹,64,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Executive,100₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Club,150₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Premium,200₹,51,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Business,250₹,12,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Classic,150₹,23,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:00,Silver,150₹,45,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:00,Gold,150₹,60,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:00,PremiumGold,150₹,89,18
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:00,ExecutiveGold,200₹,6,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:45,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:45,Platinum,280₹,192,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:45,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:45,Silver,130₹,34,34
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:55,Classic,180₹,40,2
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:55,Prime,200₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:55,PrimePlus,220₹,13,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:30,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:30,Executive,150₹,116,7
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:30,Premium,170₹,56,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:30,Vip,350₹,4,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum,250₹,15,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,17:00,Platinum,250₹,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,17:00,Gold,200₹,66,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,17:00,Silver,150₹,30,1
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:15,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:15,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:15,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:15,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:15,Deluxe,300₹,4,4
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,17:15,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,17:15,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,17:15,Silver,100₹,42,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:25,Platinum,200₹,92,2
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:25,Gold,150₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:25,Silver,130₹,30,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:30,Gold,120₹,54,19
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:30,Silver,100₹,24,4
