State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum,250₹,15,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,100₹,64,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Classic,150₹,23,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:00,Silver,150₹,45,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:00,Gold,150₹,60,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:00,PremiumGold,150₹,89,8
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:00,ExecutiveGold,200₹,6,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:30,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:30,Executive,150₹,116,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:30,Premium,170₹,56,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,16:30,Vip,350₹,4,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Bronze,100₹,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,17:00,Platinum,250₹,15,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,17:00,Platinum,250₹,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,17:00,Gold,200₹,66,3
Assam,Nagaon,OperaCinemasNagaon,Assamese,17:00,Silver,150₹,30,3
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:15,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:15,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:15,Platinum,140₹,36,6
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:15,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,17:15,Deluxe,300₹,4,4
