State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,Hindi,12:00,Balcony,80₹,371,0
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,Hindi,12:00,Reserve,50₹,609,0
,Arsikere,MahavirTalkiesMuddebihal,Telugu,12:00,DressCircle,101₹,441,160
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,12:30,Balcony,60₹,282,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,12:30,DCircle,50₹,271,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,12:30,Balcony,100₹,130,0
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,Hindi,15:00,Balcony,80₹,371,0
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,Hindi,15:00,Reserve,50₹,609,0
,Arsikere,MahavirTalkiesMuddebihal,Telugu,15:00,DressCircle,101₹,441,160
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,15:30,Balcony,60₹,282,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,15:30,DCircle,50₹,271,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,15:30,Balcony,100₹,130,0
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,Hindi,18:00,Balcony,80₹,371,0
HimachalPradesh,Bilaspur,ShivTalkiesBilaspur,Hindi,18:00,Reserve,50₹,609,0
,Arsikere,MahavirTalkiesMuddebihal,Telugu,18:00,DressCircle,101₹,441,160
UttarPradesh,NationalCapitalRegionNcr,GaganCinemaDelhi,Hindi,18:15,Balcony,120₹,240,0
UttarPradesh,NationalCapitalRegionNcr,GaganCinemaDelhi,Hindi,18:15,DressCircle,110₹,246,0
UttarPradesh,NationalCapitalRegionNcr,GaganCinemaDelhi,Hindi,18:15,FirstClass,100₹,286,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,18:30,Balcony,60₹,282,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,18:30,DCircle,50₹,271,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,18:30,Balcony,100₹,130,0
,Arsikere,MahavirTalkiesMuddebihal,Telugu,21:00,DressCircle,101₹,441,160
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,21:15,Balcony,100₹,130,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,21:30,Balcony,60₹,282,0
Maharashtra,Mumbai,NazranaCinemaBhiwandi,Hindi,21:30,DCircle,50₹,271,0
