State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Telugu,10:30,UpperBalcony,150₹,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Telugu,10:30,LowerBalcony,150₹,249,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,10:30,Balcony,80₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,10:30,GroundFloorAcClass,150₹,69,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,12:00,Recliner,250₹,20,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,12:00,Diamond,150₹,105,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,12:00,Gold,130₹,84,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,12:00,Silver,80₹,42,0
Chhattisgarh,Kondagaon,EosCinemasKondagaon,Hindi,12:00,Club,100₹,62,6
Chhattisgarh,Kondagaon,EosCinemasKondagaon,Hindi,12:00,Premium,100₹,84,8
Chhattisgarh,Kondagaon,EosCinemasKondagaon,Hindi,12:00,Prime,100₹,21,1
Chhattisgarh,Balod,PachiCineplexBalod,Hindi,12:00,Diamond,250₹,20,0
Chhattisgarh,Balod,PachiCineplexBalod,Hindi,12:00,Gold,150₹,184,0
Chhattisgarh,Balod,PachiCineplexBalod,Hindi,12:00,Silver,100₹,95,0
Chhattisgarh,Narayanpur,AgCinemasNarayanpur,Hindi,12:00,Platinum,150₹,142,0
Chhattisgarh,Narayanpur,AgCinemasNarayanpur,Hindi,12:00,Gold,120₹,104,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Platinum,150₹,37,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Diamond,120₹,78,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Gold,100₹,72,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Silver,80₹,54,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,12:00,Vip,200₹,14,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Diamond,150₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Platinum,120₹,40,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,BalconyAc,130₹,105,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,RearStallSpecialClass,100₹,26,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,12:30,RearStall,70₹,390,0
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Telugu,13:30,UpperBalcony,150₹,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Telugu,13:30,LowerBalcony,150₹,249,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,13:30,Balcony,80₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,13:30,GroundFloorAcClass,150₹,69,0
,Titlagarh,ChhotuMaharajCineCafeTitlagarh,Hindi,14:30,Classique,150₹,76,0
,Titlagarh,ChhotuMaharajCineCafeTitlagarh,Hindi,14:30,Premium,120₹,24,0
Orissa,Nabarangpur,ChhotuMaharajCineCafeNabarangpur,Hindi,14:30,Classique,150₹,76,2
Orissa,Nabarangpur,ChhotuMaharajCineCafeNabarangpur,Hindi,14:30,Premium,112₹,22,0
Maharashtra,Yeola,LaxmiCineplexYeola,Hindi,15:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Hindi,15:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Hindi,15:00,Silver,100₹,70,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,15:00,Recliner,250₹,20,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,15:00,Diamond,150₹,105,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,15:00,Gold,130₹,84,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,15:00,Silver,80₹,42,0
Maharashtra,Sangli,MinakshiCinemaPalus,Hindi,15:00,Balcony,100₹,100,0
Maharashtra,Sangli,MinakshiCinemaPalus,Hindi,15:00,Stall,80₹,200,0
Chhattisgarh,Kondagaon,RKCinemaEosCinemasKondagaon,Hindi,15:00,Club,100₹,62,6
Chhattisgarh,Kondagaon,RKCinemaEosCinemasKondagaon,Hindi,15:00,Premium,100₹,84,8
Chhattisgarh,Kondagaon,RKCinemaEosCinemasKondagaon,Hindi,15:00,Prime,100₹,21,1
Chhattisgarh,Balod,PachiCineplexBalod,Hindi,15:00,Diamond,250₹,20,0
Chhattisgarh,Balod,PachiCineplexBalod,Hindi,15:00,Gold,150₹,184,0
Chhattisgarh,Balod,PachiCineplexBalod,Hindi,15:00,Silver,100₹,95,0
Chhattisgarh,Narayanpur,AgCinemasNarayanpur,Hindi,15:00,Platinum,150₹,142,0
