State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,12:15,LoungeRecliner,250₹,20,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,12:15,GoldSofa,170₹,32,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,12:15,DcAllInclusive,150₹,142,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,12:15,RoyalAllInclusive,130₹,201,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,12:15,Silver,70₹,109,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,18:15,LoungeRecliner,250₹,20,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,18:15,GoldSofa,170₹,32,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,18:15,DcAllInclusive,150₹,142,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,18:15,RoyalAllInclusive,130₹,201,0
Bihar,Saharsa,PrashantAc2KDolbySaharsa,Hindi,18:15,Silver,70₹,109,0
