State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:00,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:00,Gold,160₹,160,160
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Classique,200₹,57,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Gold,200₹,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Premium,150₹,24,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:00,Diamond,190₹,37,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:00,Gold,170₹,73,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:00,Silver,130₹,130,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,10:30,Gold,99₹,33,0
MadhyaPradesh,Bhopal,BritishParkCineplexBhopal,Hindi,10:30,Silver,99₹,65,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Hindi,11:00,DilipCircle,200₹,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Hindi,11:00,DilipPopular,150₹,114,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,120₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Gold,100₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Silver,80₹,95,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:00,Classique,200₹,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:00,Gold,200₹,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:00,Premium,200₹,26,0
UttarPradesh,Najibabad,NewSglMiniplexNajibabad,Hindi,11:30,Silver,200₹,11,0
UttarPradesh,Najibabad,NewSglMiniplexNajibabad,Hindi,11:30,Gold,200₹,66,0
UttarPradesh,Najibabad,NewSglMiniplexNajibabad,Hindi,11:30,Platinum,200₹,24,0
Maharashtra,Beed,AshaCinemarkBeed,Hindi,12:00,RoyalSofa,80₹,11,1
Maharashtra,Beed,AshaCinemarkBeed,Hindi,12:00,Gold,80₹,180,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Balcony,100₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Stall,80₹,180,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Hindi,12:00,Classique,130₹,44,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Hindi,12:00,Premium,130₹,56,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Gold,60₹,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Silver,60₹,118,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Classique,150₹,74,0
