City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,10:00,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,10:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,10:00,Lounger,150₹,10,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:40,Executive,100₹,54,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,PushBackSeat,190₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,Lounger,190₹,8,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,12:40,Sofa,100₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,12:40,Bed,150₹,6,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,12:45,Recliner,150₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,12:45,Premium,100₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,12:45,Executive,100₹,48,0
Morbi,NexusCinemaMorbi,363641,Gujarati,13:25,Recliner,500₹,17,5
Morbi,NexusCinemaMorbi,363641,Gujarati,13:25,Platinum,400₹,17,0
Morbi,NexusCinemaMorbi,363641,Gujarati,13:25,Gold,300₹,176,5
Morbi,NexusCinemaMorbi,363641,Gujarati,13:25,Silver,200₹,66,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:30,Classic,120₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:30,Prime,165₹,119,17
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,13:30,Recliner,290₹,6,2
Surat,PvrRahulRajSurat,395007,Gujarati,13:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,13:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,13:30,Prime,150₹,72,13
Surat,PvrRahulRajSurat,395007,Gujarati,13:30,Recliner,320₹,24,5
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,15:15,Prime,150₹,64,10
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,15:30,Normal,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,15:30,Premium,150₹,40,4
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,15:30,Executive,150₹,116,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:50,Imperial,340₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:50,Platinum,190₹,66,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:50,Gold,160₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,15:50,Silver,140₹,36,0
Surat,CityPlusMultiplexSurat,395007,Gujarati,16:15,GoldStar,110₹,220,20
Surat,CityPlusMultiplexSurat,395007,Gujarati,16:15,Gold,140₹,200,20
Surat,CityPlusMultiplexSurat,395007,Gujarati,16:15,Executive,300₹,17,0
