City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,RAndSCinemasAnand,388001,Gujarati,09:00,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:00,Platinum,110₹,133,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:00,Gold,110₹,48,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,09:30,TwoSeats1For2Admit,400₹,25,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:50,Business,150₹,94,4
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,10:00,Platinum,100₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,10:00,Gold,100₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,10:00,Silver,100₹,22,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,10:00,Sofa,150₹,25,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:25,Platinum,300₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:25,Gold,100₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:25,Silver,100₹,9,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:45,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:45,Sofa,150₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:45,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:45,Gold,100₹,45,0
Anand,DiyaCinemaAnand,388001,Gujarati,11:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Gujarati,11:00,Platinum,100₹,83,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,11:30,Sofa,140₹,8,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,11:30,ReclinerBed,180₹,12,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,11:45,Classic,110₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,11:45,Prime,110₹,84,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,11:45,Recliner,300₹,10,6
Vadodara,InoxRaceCourseCircle,390007,Gujarati,11:50,Gold,112₹,134,8
Vadodara,InoxRaceCourseCircle,390007,Gujarati,11:50,Platinum,112₹,64,9
Vadodara,InoxRaceCourseCircle,390007,Gujarati,11:50,Silver,112₹,90,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,12:00,Recliner,150₹,9,0
