State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:30,Imperial,340₹,11,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:30,Platinum,190₹,53,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:30,Gold,160₹,113,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:30,Silver,140₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,13:55,Normal,150₹,14,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,13:55,Executive,180₹,63,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,13:55,Premium,220₹,42,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:55,RoyalRecliner,370₹,10,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:55,Royal,190₹,54,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:55,Club,170₹,102,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:55,Executive,150₹,34,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,16:00,Miller,220₹,41,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,16:15,GoldStar,110₹,10,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,16:15,Gold,140₹,10,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,16:15,Executive,300₹,10,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:00,Prime,150₹,64,10
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,18:15,Miller,220₹,45,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,18:15,Lounger,220₹,9,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,22:05,Normal,200₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,22:05,Executive,200₹,105,11
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,22:05,Premium,220₹,43,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,22:45,Miller,220₹,45,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,22:45,Lounger,220₹,9,0
