City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,02:45,PushBackSeat,290₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,02:45,Lounger,290₹,8,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:15,CoupleSeat,300₹,25,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,09:00,VipClub,450₹,10,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,09:00,Premium,400₹,10,0
Veraval,FunCinemasAradhanaCinemaVeraval,362265,Gujarati,09:00,Gold,150₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,362265,Gujarati,09:00,Silver,120₹,125,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Platinum,150₹,25,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Gold,100₹,44,5
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Silver,100₹,22,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,09:05,Platinum,130₹,180,8
Kadi,CityGoldKadi,382715,Gujarati,09:15,Box,160₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Silver,140₹,34,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:15,Recliner,250₹,24,2
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:15,PushBackSeat,150₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:15,Lounger,150₹,20,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Elite,180₹,34,2
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Classic,80₹,160,7
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Standard,80₹,32,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Royal,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Silver,120₹,33,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,286,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,Box,200₹,6,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,Executive,110₹,292,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,09:30,Miller,120₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,09:30,Lounger,120₹,9,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,09:30,Executive,150₹,261,46
Ahmedabad,CityGoldMotera,380005,Gujarati,09:30,Audi2,100₹,364,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Executive,110₹,71,10
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Box,110₹,5,5
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:35,Platinum,200₹,8,8
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:35,Gold,100₹,99,6
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:35,Silver,100₹,16,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:45,Classic,100₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:45,ClassicPlus,100₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:45,Prime,100₹,72,11
Surat,PvrRahulRajSurat,395007,Gujarati,09:45,Recliner,240₹,24,5
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:45,Recliner,250₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:45,Executive,130₹,104,8
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:45,Royal,110₹,40,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,09:45,Marvel,100₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,09:45,Classic,100₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,09:45,Prime,100₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,09:45,PrimePlus,100₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Gujarati,09:45,Recliner,200₹,21,4
Surat,InoxVrMallSurat,395007,Gujarati,09:55,RoyalRecliner,250₹,18,17
Surat,InoxVrMallSurat,395007,Gujarati,09:55,Club,112₹,122,0
Surat,InoxVrMallSurat,395007,Gujarati,09:55,Executive,112₹,34,0
Surat,InoxVrMallSurat,395007,Gujarati,09:55,Royal,112₹,60,6
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,10:00,Classic,90₹,60,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,10:00,Prime,100₹,80,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,10:00,PrimePlus,150₹,184,5
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,10:00,Recliner,350₹,9,1
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,10:00,Gold,100₹,56,1
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Classic,110₹,43,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Prime,110₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,10:00,Recliner,250₹,23,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:00,Classic,100₹,62,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:00,Prime,100₹,63,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:00,PrimePlus,100₹,84,25
Vadodara,PvrEvaMallVadodara,390011,Gujarati,10:00,Recliner,300₹,15,1
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,10:00,Miller,160₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,10:00,Lounger,160₹,10,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,10:00,Platinum,100₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,10:00,Gold,100₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,10:00,Silver,100₹,22,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,10:00,Platinum,150₹,126,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,10:00,Gold,120₹,126,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,10:00,Silver,100₹,126,0
Jamnagar,MehulCinemaxJamnagar,361006,Gujarati,10:00,Pl,200₹,4,0
Jamnagar,MehulCinemaxJamnagar,361006,Gujarati,10:00,Gl,100₹,269,2
Jamnagar,MehulCinemaxJamnagar,361006,Gujarati,10:00,Sl,100₹,80,0
Anand,InfinityCinemasAnand,388001,Gujarati,10:00,Recliner,260₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,10:00,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,10:00,Gold,120₹,60,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,10:00,Executive,160₹,124,26
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:00,Imperial,200₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:00,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:00,Platinum,112₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:00,Silver,112₹,30,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,10:00,RoyalSofa,150₹,24,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,10:00,Executive,130₹,186,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,10:00,Club,110₹,70,0
Anand,RAndSCinemasAnand,388001,Gujarati,10:05,Platinum,100₹,163,11
Anand,RAndSCinemasAnand,388001,Gujarati,10:05,Gold,100₹,80,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Gujarati,10:10,Standard,210₹,36,3
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:15,Gold,100₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:15,Platinum,100₹,95,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,10:15,Special,100₹,72,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,10:15,Executive,100₹,93,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Executive,130₹,140,24
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Royal,110₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Marvel,100₹,26,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,10:15,Platinum,100₹,21,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,10:15,Gold,100₹,48,0
Ahmedabad,19CinemaSanandAhmedabad,382110,Gujarati,10:15,Silver,100₹,36,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:20,Classic,100₹,42,4
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:20,Prime,100₹,99,26
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:20,Recliner,300₹,8,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,10:20,Executive,110₹,136,20
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,10:20,Royal,90₹,105,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,10:25,Gold,80₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,10:25,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,10:25,Premier,80₹,12,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:25,Platinum,300₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:25,Gold,100₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:25,Silver,100₹,9,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:30,UpperSofa,180₹,10,2
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:30,Platinum,150₹,94,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,10:30,LowerSofa,150₹,9,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,10:30,Platinum,119₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,10:30,Gold,99₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,10:30,Silver,99₹,22,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,10:30,Club,90₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,10:30,Gold,90₹,159,8
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Gujarati,10:30,Silver,90₹,57,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:45,Royal,80₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:45,Gold,80₹,20,1
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:45,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,10:45,Premium,80₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:45,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:45,Sofa,200₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:45,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:45,Gold,100₹,45,0
Morbi,NexusCinemaMorbi,363641,Gujarati,10:45,Recliner,400₹,17,5
Morbi,NexusCinemaMorbi,363641,Gujarati,10:45,Platinum,300₹,17,0
Morbi,NexusCinemaMorbi,363641,Gujarati,10:45,Gold,200₹,176,5
Morbi,NexusCinemaMorbi,363641,Gujarati,10:45,Silver,150₹,66,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:45,Crew,150₹,268,98
Morbi,SkyMultiplexMorbi,363641,Gujarati,10:45,Executive,200₹,99,15
Morbi,SkyMultiplexMorbi,363641,Gujarati,10:45,Gold,150₹,88,0
Anand,DiyaCinemaAnand,388001,Gujarati,11:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Gujarati,11:00,Platinum,100₹,83,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,11:00,Miller,160₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,11:00,Lounger,160₹,10,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:00,Recliner,150₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:00,Premium,80₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:00,Executive,80₹,48,0
Surat,CityPlusMultiplexSurat,395007,Gujarati,11:00,GoldStar,80₹,240,24
Surat,CityPlusMultiplexSurat,395007,Gujarati,11:00,Gold,100₹,263,24
Surat,CityPlusMultiplexSurat,395007,Gujarati,11:00,Executive,300₹,22,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,11:00,Platinum,140₹,15,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,11:00,Gold,100₹,55,0
Ahmedabad,19CinemaNarolAhmedabad,382405,Gujarati,11:00,Silver,100₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,11:20,Recliner,200₹,11,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,11:20,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,11:20,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,11:20,Silver,80₹,16,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,11:30,Platinum,150₹,16,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,11:30,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,11:30,Silver,100₹,16,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,11:30,Vip,250₹,14,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,11:30,Platinum,150₹,30,7
Gandhidham,VinayCinemaAdipur,370205,Gujarati,11:30,Diamond,130₹,42,7
Gandhidham,VinayCinemaAdipur,370205,Gujarati,11:30,Gold,100₹,42,2
Gandhidham,VinayCinemaAdipur,370205,Gujarati,11:30,Silver,100₹,42,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:35,Platinum,200₹,42,14
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:35,Gold,100₹,188,10
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:35,Silver,100₹,188,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:45,Platinum,150₹,25,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:45,Gold,100₹,44,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:45,Silver,100₹,22,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:50,Imperial,200₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:50,Gold,112₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:50,Platinum,112₹,66,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,11:50,Silver,112₹,36,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,11:50,Platinum,250₹,13,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,11:50,Gold,150₹,56,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,11:50,Silver,110₹,48,0
