State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,11:00,PushBackSeat,150₹,111,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,11:00,Lounger,150₹,8,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,13:15,Miller,150₹,41,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:25,Normal,130₹,30,16
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:25,Executive,150₹,64,7
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:25,Premium,170₹,52,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:30,Imperial,320₹,15,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:30,Platinum,170₹,66,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:30,Gold,140₹,127,19
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:30,Silver,112₹,36,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:55,RoyalRecliner,330₹,18,8
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:55,Royal,170₹,60,12
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:55,Club,150₹,102,3
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:55,Executive,140₹,34,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:00,Prime,130₹,64,13
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,18:30,Sofa,200₹,100,3
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,18:30,Lounger,200₹,10,10
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,18:45,Executive,130₹,114,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,18:45,Platinum,220₹,10,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:45,Recliner,250₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:45,PushBackSeat,150₹,62,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:45,Lounger,150₹,10,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:00,Gold,160₹,24,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:00,PushBackSeat,190₹,105,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:00,Lounger,190₹,8,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,ClassicPlus,160₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Prime,180₹,87,20
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Recliner,380₹,24,7
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,22:45,Miller,220₹,45,4
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,22:45,Lounger,200₹,9,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,23:55,Sofa,250₹,100,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,23:55,Lounger,250₹,10,10
