City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CinezzaMultiplexSurat,395009,Gujarati,06:15,RoyalSofa,180₹,24,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,06:15,Executive,160₹,186,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,06:15,Club,140₹,70,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Silver,110₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Gold,110₹,10,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,Lounger,150₹,8,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,09:45,Miller,120₹,41,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:45,Classic,80₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:45,Prime,100₹,96,13
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:15,Recliner,150₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:15,Premium,100₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:15,Executive,100₹,48,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Premium,80₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Sofa,110₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Premium,80₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Sofa,100₹,19,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:59,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:59,Premier,70₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:59,Sofa,90₹,26,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,ClassicPlus,130₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Prime,130₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Recliner,275₹,23,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Prime,140₹,87,13
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Recliner,300₹,24,5
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:05,Executive,110₹,140,23
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:05,Royal,100₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:05,Marvel,100₹,26,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:05,Royal,112₹,44,10
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:05,Club,100₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,12:05,Executive,100₹,20,0
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,12:10,CoupleSofa,400₹,22,0
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,12:10,SingleSofa,350₹,84,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,PushBackSeat,190₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,12:30,Lounger,190₹,8,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Platinum,110₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Diamond,100₹,93,2
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:30,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:30,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:30,Platinum,100₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,12:30,Silver,100₹,20,0
