State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,11:00,PushBackSeat,150₹,111,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,11:00,Lounger,150₹,8,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,13:10,Normal,130₹,30,16
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,13:10,Executive,150₹,64,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,13:10,Premium,170₹,52,20
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,13:15,Miller,150₹,41,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,13:15,Sofa,200₹,100,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,13:15,Lounger,200₹,10,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:30,Imperial,320₹,15,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:30,Platinum,170₹,66,23
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:30,Gold,140₹,127,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:30,Silver,112₹,36,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:55,RoyalRecliner,330₹,18,12
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:55,Royal,170₹,60,9
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:55,Club,150₹,102,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:55,Executive,140₹,34,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:00,Prime,90₹,64,10
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,18:30,Sofa,200₹,100,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,18:30,Lounger,200₹,10,10
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,18:45,Executive,130₹,114,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,18:45,Platinum,220₹,10,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:45,Recliner,250₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:45,PushBackSeat,150₹,62,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:45,Lounger,150₹,10,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:00,Gold,160₹,24,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,ClassicPlus,160₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Prime,180₹,87,13
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Recliner,380₹,24,5
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,22:45,Miller,220₹,45,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,22:45,Lounger,200₹,9,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,23:55,Sofa,250₹,100,5
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,23:55,Lounger,250₹,10,10
