City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:15,Imperial,240₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:15,Platinum,112₹,66,17
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:15,Gold,90₹,127,17
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,07:15,Silver,70₹,36,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:30,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:30,Lounger,120₹,9,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Silver,130₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Gold,130₹,10,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,PushBackSeat,150₹,88,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,Lounger,150₹,8,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,382330,Gujarati,09:30,Executive,100₹,124,15
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:45,Classic,90₹,39,3
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:45,Prime,120₹,96,22
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:15,Platinum,140₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:15,Gold,90₹,116,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:15,Silver,90₹,22,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,RoyalRecliners,200₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Platinum,100₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Silver,100₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Premium,80₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Sofa,110₹,19,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:40,Platinum,140₹,9,3
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:40,Gold,90₹,63,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:40,Silver,90₹,16,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,11:40,Platinum,200₹,180,21
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:55,Platinum,170₹,42,10
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:55,Gold,112₹,188,11
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:55,Silver,100₹,188,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:59,Silver,80₹,87,3
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:59,Premier,70₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:59,Sofa,90₹,26,8
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Prime,150₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Recliner,300₹,23,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Prime,150₹,87,16
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Recliner,360₹,24,5
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:10,Silver,150₹,114,10
