City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:20,Executive,100₹,54,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,08:30,Miller,120₹,38,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,08:30,Lounger,120₹,9,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Silver,130₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Gold,130₹,10,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,PushBackSeat,150₹,87,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,Lounger,150₹,8,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,382330,Gujarati,09:30,Executive,100₹,124,14
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:45,Classic,90₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:45,Prime,120₹,96,24
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,11:00,CoupleSofa,400₹,22,12
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,11:00,SingleSofa,350₹,95,15
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:15,Platinum,140₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:15,Gold,90₹,116,8
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:15,Silver,90₹,22,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,RoyalRecliners,200₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Platinum,100₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Silver,100₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Gold,90₹,20,2
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Premium,80₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Sofa,110₹,19,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:40,Platinum,140₹,9,3
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:40,Gold,90₹,63,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:40,Silver,90₹,16,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,11:40,Platinum,200₹,180,10
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:55,Platinum,170₹,42,10
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:55,Gold,112₹,188,14
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:55,Silver,100₹,188,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:59,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:59,Premier,70₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:59,Sofa,90₹,26,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Prime,150₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Recliner,300₹,23,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Prime,150₹,72,18
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Recliner,320₹,24,5
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:10,Silver,150₹,114,10
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:10,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:10,Premiere,140₹,133,0
Vadodara,InoxRaceCourseCircle,390007,Gujarati,12:10,Gold,140₹,99,4
Vadodara,InoxRaceCourseCircle,390007,Gujarati,12:10,Platinum,140₹,50,11
Vadodara,InoxRaceCourseCircle,390007,Gujarati,12:10,Silver,140₹,65,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Executive,160₹,184,28
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Marvel,110₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Box,160₹,6,6
Surat,InoxDrWorldSurat,395010,Gujarati,12:25,Club,112₹,33,0
Surat,InoxDrWorldSurat,395010,Gujarati,12:25,Executive,112₹,11,0
Surat,InoxDrWorldSurat,395010,Gujarati,12:25,Royal,112₹,19,3
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,12:25,Executive,140₹,130,23
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,12:25,Royal,120₹,105,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Platinum,130₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Diamond,110₹,93,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:30,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:30,Gold,120₹,45,0
