City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,00:25,Platinum,300₹,9,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,00:25,Gold,150₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,00:25,Silver,150₹,9,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,01:00,CoupleSeat,220₹,18,4
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,01:00,Classic,160₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,01:00,Lounger,140₹,10,4
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,02:15,Miller,200₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,02:15,Lounger,200₹,9,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:15,VipClub,450₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:15,Premium,400₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:15,CoupleSeat,400₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Gold,70₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Premier,70₹,12,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,70₹,35,9
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,70₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,46,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Elite,180₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Classic,80₹,28,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Platinum,150₹,24,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Gold,90₹,61,5
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Silver,90₹,17,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,RoyalRecliners,250₹,10,8
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,Royal,200₹,33,31
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,Club,180₹,55,20
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,Executive,160₹,22,2
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:25,Recliner,220₹,25,1
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:25,Box,200₹,14,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:25,SofaClass,110₹,444,3
Ahmedabad,CityGoldBopal,380058,Gujarati,09:30,Executive,150₹,115,29
Ahmedabad,ConnplexSmartTheatrePrahladnagar,380015,Gujarati,09:30,TwoSeats1For2Admit,400₹,25,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,09:30,Miller,120₹,38,4
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,09:30,Lounger,120₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,Recliner,250₹,24,2
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,PushBackSeat,150₹,71,4
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,Lounger,150₹,20,0
Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,380022,Gujarati,09:30,Miller,160₹,56,2
Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,380022,Gujarati,09:30,Lounger,160₹,7,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:35,Imperial,260₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:35,Platinum,140₹,110,17
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:35,Gold,112₹,262,19
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:35,Silver,100₹,44,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:50,Platinum,140₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:50,Gold,90₹,99,8
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:50,Silver,90₹,16,0
Surat,InoxDrWorldSurat,395010,Gujarati,09:50,Club,112₹,63,2
Surat,InoxDrWorldSurat,395010,Gujarati,09:50,Executive,112₹,46,1
Surat,InoxDrWorldSurat,395010,Gujarati,09:50,Royal,112₹,83,8
Anand,TimeCinemaAnand,388001,Gujarati,10:00,GoldClass,100₹,24,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,10:00,Gold,140₹,56,11
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,10:00,Classic,110₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,10:00,Prime,110₹,119,15
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,10:00,Recliner,300₹,7,4
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,10:00,Platinum,140₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,10:00,Gold,140₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,10:00,Silver,140₹,22,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Classic,110₹,57,4
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Prime,110₹,145,22
Vadodara,PvrTransCubeVadodara,390005,Gujarati,10:00,Recliner,300₹,11,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:00,Classic,110₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:00,Prime,120₹,119,25
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:00,Recliner,250₹,6,5
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,10:00,Classic,110₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,10:00,Prime,120₹,192,18
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,10:00,Recliner,250₹,23,2
Jamnagar,MehulCinemaxJamnagar,361006,Gujarati,10:00,Pl,200₹,4,0
