City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,09:00,VipClub,450₹,10,4
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,09:00,Premium,400₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,09:00,CoupleSeat,400₹,11,1
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Silver,130₹,84,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Gold,130₹,119,55
Veraval,FunCinemasAradhanaCinemaVeraval,362265,Gujarati,09:00,Gold,150₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,362265,Gujarati,09:00,Silver,120₹,125,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Platinum,150₹,25,3
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Gold,100₹,44,10
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Silver,100₹,22,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,09:05,Platinum,200₹,180,13
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Classic,80₹,160,9
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Standard,80₹,32,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Box,160₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Silver,140₹,34,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:15,Box,200₹,6,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:15,Executive,110₹,292,0
Vadodara,ConnplexSmartTheatreVadodara,390009,Gujarati,09:30,Miller,100₹,58,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Royal,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Platinum,160₹,36,0
