City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:15,VipClub,450₹,10,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:15,Premium,400₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:15,CoupleSeat,300₹,25,3
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:25,Executive,100₹,51,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Gold,70₹,25,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,08:55,Premier,70₹,12,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,70₹,19,2
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,70₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,13,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Elite,180₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:00,Classic,80₹,28,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Platinum,150₹,24,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Gold,100₹,61,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Silver,100₹,17,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,RoyalRecliners,250₹,10,8
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,Royal,200₹,33,7
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,Club,180₹,55,8
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,09:25,Executive,160₹,22,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:25,Recliner,220₹,25,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:25,Box,200₹,14,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:25,SofaClass,110₹,444,0
Ahmedabad,CityGoldBopal,380058,Gujarati,09:30,Executive,150₹,115,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,09:30,TwoSeats1For2Admit,400₹,25,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,09:30,Miller,120₹,38,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,09:30,Lounger,120₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,Recliner,250₹,24,2
