City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:45,Executive,100₹,51,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,90₹,20,2
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,90₹,87,2
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Sofa,110₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,80₹,13,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:00,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:00,Platinum,110₹,133,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:00,Gold,110₹,48,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:25,Executive,110₹,291,0
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,09:30,Crew,200₹,10,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,RoyalSofa,150₹,24,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,Executive,130₹,186,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,Club,110₹,70,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,10:00,Sofa,150₹,25,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,11:00,PushBackSofa,160₹,12,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,11:00,Platinum,100₹,69,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,11:00,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,11:00,Silver,100₹,15,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,11:00,Sofa,100₹,8,2
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,11:00,ReclinerBed,150₹,12,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,11:45,Classic,110₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,11:45,Prime,110₹,84,14
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,11:45,Recliner,300₹,10,0
