City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:20,Executive,100₹,54,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,08:30,Sofa,130₹,28,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,08:30,PlatinumSofa,150₹,14,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Gold,130₹,10,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,PushBackSeat,150₹,111,9
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,Lounger,150₹,8,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,382330,Gujarati,09:30,Executive,100₹,124,14
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:45,Classic,90₹,39,2
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:45,Prime,120₹,96,13
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,RoyalRecliners,200₹,12,6
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Platinum,100₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Silver,100₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Gold,90₹,20,2
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Premium,80₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Sofa,110₹,19,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:40,Platinum,140₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:40,Gold,90₹,116,7
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:40,Silver,90₹,22,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,11:40,Platinum,200₹,180,22
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:55,Platinum,170₹,26,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:55,Gold,112₹,99,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:55,Silver,100₹,99,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:59,Silver,80₹,87,4
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:59,Premier,70₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:59,Sofa,90₹,26,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Classic,110₹,43,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Prime,150₹,100,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Recliner,300₹,23,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Prime,150₹,72,13
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Recliner,320₹,24,5
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:10,Silver,150₹,114,13
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:10,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:10,Premiere,140₹,133,0
Vadodara,InoxRaceCourseCircle,390007,Gujarati,12:10,Gold,140₹,99,4
Vadodara,InoxRaceCourseCircle,390007,Gujarati,12:10,Platinum,140₹,50,11
Vadodara,InoxRaceCourseCircle,390007,Gujarati,12:10,Silver,140₹,65,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Executive,160₹,184,26
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Royal,140₹,112,3
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Marvel,110₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:15,Box,160₹,6,6
Surat,InoxDrWorldSurat,395010,Gujarati,12:25,Club,112₹,33,0
Surat,InoxDrWorldSurat,395010,Gujarati,12:25,Executive,112₹,11,0
Surat,InoxDrWorldSurat,395010,Gujarati,12:25,Royal,112₹,19,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,12:25,Executive,140₹,130,21
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,12:25,Royal,120₹,105,2
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Platinum,130₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Diamond,110₹,93,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:30,Platinum,130₹,66,8
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,12:30,Gold,120₹,45,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,12:35,Classic,120₹,45,0
Ahmedabad,PvrMoteraAhmedabad,380005,Gujarati,12:35,Prime,165₹,226,17
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:55,Gold,190₹,10,2
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:55,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,12:55,Silver,140₹,180,8
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:20,Platinum,180₹,10,8
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:20,Gold,140₹,74,17
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,13:20,Silver,100₹,17,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,13:30,Gold,140₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,13:30,Platinum,160₹,98,3
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,13:30,Miller,150₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,13:30,Lounger,130₹,9,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:45,Executive,160₹,140,51
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:45,Royal,140₹,73,13
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:45,Marvel,110₹,26,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:45,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:45,Prime,150₹,64,4
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:45,PrimePlus,150₹,65,7
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,14:15,CoupleSofa,400₹,22,16
Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,360006,Gujarati,14:15,SingleSofa,350₹,95,44
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,14:15,Executive,180₹,291,97
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:40,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:40,Platinum,90₹,75,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:40,Gold,90₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,14:40,Silver,90₹,15,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:40,Gold,90₹,110,1
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:40,Silver,90₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,14:40,Recliner,200₹,13,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,15:00,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,15:00,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Gujarati,15:00,Prime,150₹,85,7
Anand,PvrMarutiSolarisAnand,380001,Gujarati,15:00,PrimePlus,150₹,38,4
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:15,Classic,150₹,57,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:15,Prime,150₹,145,2
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:15,Recliner,300₹,11,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,15:30,Special,140₹,32,0
Vadodara,MirajCinemasSwcMall,390012,Gujarati,15:30,Executive,140₹,145,2
Vadodara,MirajCinemasSwcMall,390012,Gujarati,15:30,Gold,280₹,13,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,15:30,PushBackSeat,190₹,111,104
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,15:30,Lounger,190₹,8,8
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,15:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,15:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,15:30,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,15:30,Gold,120₹,45,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,15:45,Gold,110₹,50,44
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:50,Royal,200₹,28,24
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:50,Club,180₹,66,44
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:50,Executive,140₹,16,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,15:55,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,15:55,Prime,175₹,96,59
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,16:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,16:00,Premium,150₹,29,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,16:00,Executive,150₹,81,0
Surat,CityPlusMultiplexSurat,395007,Gujarati,16:05,GoldStar,110₹,220,42
Surat,CityPlusMultiplexSurat,395007,Gujarati,16:05,Gold,140₹,200,137
Surat,CityPlusMultiplexSurat,395007,Gujarati,16:05,Executive,300₹,17,13
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,16:10,Classic,150₹,48,4
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,16:10,Prime,175₹,144,21
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,16:10,PrimePlus,225₹,105,29
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,16:10,Recliner,425₹,10,8
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,16:10,Platinum,300₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,16:10,Gold,150₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,16:10,Silver,150₹,9,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,16:20,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,16:20,Royal,140₹,60,11
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,16:20,Club,112₹,128,4
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,16:20,Executive,112₹,32,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,16:30,PushBackSofa,150₹,12,1
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,16:30,Platinum,100₹,69,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,16:30,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,16:30,Silver,100₹,15,0
Morbi,NexusCinemaMorbi,363641,Gujarati,16:30,Recliner,500₹,17,5
Morbi,NexusCinemaMorbi,363641,Gujarati,16:30,Platinum,400₹,17,5
Morbi,NexusCinemaMorbi,363641,Gujarati,16:30,Gold,300₹,176,46
Morbi,NexusCinemaMorbi,363641,Gujarati,16:30,Silver,200₹,66,8
Ahmedabad,CinemaxShivAhmedabad,380009,Gujarati,16:35,Prime,150₹,64,38
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,16:40,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,16:40,Platinium,100₹,127,2
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,16:40,Gold,100₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,16:40,Silver,100₹,3,0
Anand,RAndSCinemasAnand,388001,Gujarati,16:45,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,388001,Gujarati,16:45,Platinum,150₹,133,10
Anand,RAndSCinemasAnand,388001,Gujarati,16:45,Gold,130₹,48,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,16:50,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,16:50,Gold,140₹,116,4
