City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:05,CoupleSeat,300₹,25,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:05,VipClub,450₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:05,Premium,400₹,10,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,08:45,CoupleSeat,200₹,18,2
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,08:45,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,08:45,Lounger,110₹,10,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Executive,110₹,71,32
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Marvel,100₹,26,3
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Box,110₹,5,5
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:45,Couple,149₹,18,5
Bhavnagar,MaxusCinemasBhavnagar,364002,Gujarati,08:45,Recliner,149₹,26,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Silver,130₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Gold,130₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Platinum,180₹,10,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Gujarati,09:00,Executive,150₹,123,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,09:00,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,09:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,09:00,Silver,200₹,48,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,09:10,Gold,140₹,141,18
Rajkot,InoxRajkotRWorld,360001,Gujarati,09:10,Silver,140₹,41,3
Kadi,CityGoldKadi,382715,Gujarati,09:30,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:30,Silver,140₹,34,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:30,Royal,80₹,19,1
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:30,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:30,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:30,Premium,80₹,13,0
Ahmedabad,CityGoldBopal,380058,Gujarati,09:30,Executive,150₹,115,24
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,Lounger,150₹,10,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:30,Platinum,100₹,163,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:30,Gold,100₹,80,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:30,Royal,199₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:30,Platinum,119₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:30,Gold,99₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,09:30,Silver,99₹,34,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Gujarati,09:30,Recliner,120₹,14,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Gujarati,09:30,Gold,100₹,72,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,RoyalSofa,150₹,47,1
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,Executive,130₹,208,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,Club,110₹,122,0
Jamnagar,MehulCinemaxJamnagar,361006,Gujarati,09:30,Pl,200₹,4,4
Jamnagar,MehulCinemaxJamnagar,361006,Gujarati,09:30,Gl,100₹,269,1
Jamnagar,MehulCinemaxJamnagar,361006,Gujarati,09:30,Sl,100₹,80,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,Box,200₹,6,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,Executive,110₹,292,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,Recliner,250₹,9,2
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,Lounger,150₹,10,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,09:30,Miller,120₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,09:30,Lounger,120₹,9,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,UpperSofa,180₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,Platinum,150₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,LowerSofa,150₹,8,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Gujarati,09:45,Standard,210₹,36,0
Surat,CinemaxIrisSurat,395007,Gujarati,09:45,Classic,100₹,37,0
Surat,CinemaxIrisSurat,395007,Gujarati,09:45,Prime,100₹,211,0
Surat,CinemaxIrisSurat,395007,Gujarati,09:45,Recliner,160₹,17,1
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,UpperSofa,180₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,Platinum,150₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,09:45,LowerSofa,150₹,8,2
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,09:45,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,09:45,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,09:45,Royal,80₹,36,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:45,Classic,100₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:45,Prime,100₹,119,17
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,09:45,Recliner,250₹,7,0
Navsari,RajhansCinemasNavsari,313638,Gujarati,09:45,Platinum,130₹,59,9
Navsari,RajhansCinemasNavsari,313638,Gujarati,09:45,Executive,110₹,96,16
Navsari,RajhansCinemasNavsari,313638,Gujarati,09:45,Royal,100₹,96,0
Navsari,RajhansCinemasNavsari,313638,Gujarati,09:45,Marvel,100₹,32,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,09:45,Platinum,130₹,46,9
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,09:45,Executive,110₹,188,9
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,09:45,Royal,100₹,105,0
Surat,RajhansCinemasKamrejSurat,394185,Gujarati,09:45,Marvel,100₹,39,0
Nadiad,RajhansCinemasNadiad,387001,Gujarati,09:45,Executive,100₹,166,0
Nadiad,RajhansCinemasNadiad,387001,Gujarati,09:45,Royal,90₹,54,0
Nadiad,RajhansCinemasNadiad,387001,Gujarati,09:45,Marvel,80₹,36,0
Surat,CityPlusMultiplexSurat,395007,Gujarati,09:45,GoldStar,80₹,220,20
Surat,CityPlusMultiplexSurat,395007,Gujarati,09:45,Gold,100₹,200,20
Surat,CityPlusMultiplexSurat,395007,Gujarati,09:45,Executive,300₹,17,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,390007,Gujarati,09:45,Lounge,110₹,38,7
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:50,Platinum,300₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:50,Gold,100₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,09:50,Silver,100₹,8,0
Anand,TimeCinemaAnand,388001,Gujarati,09:55,GoldClass,100₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:55,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:55,Premium,140₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,09:55,Executive,140₹,116,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:55,Imperial,260₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:55,Platinum,140₹,66,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:55,Gold,112₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:55,Silver,100₹,36,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,10:00,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,10:00,Premium,140₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,10:00,Executive,140₹,116,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,382330,Gujarati,10:00,Executive,100₹,124,14
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:00,Silver,80₹,54,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,10:00,Executive,150₹,130,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,10:00,Miller,160₹,77,0
