City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,01:30,Gold,130₹,70,8
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,01:30,Silver,100₹,54,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,06:45,RoyalSofa,180₹,41,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,06:45,Executive,160₹,208,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,06:45,Club,140₹,122,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,08:45,CoupleSeat,200₹,18,2
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,08:45,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,08:45,Lounger,110₹,10,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,08:55,Royal,90₹,19,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,08:55,Executive,80₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,08:55,Silver,80₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Gujarati,08:55,Premier,80₹,30,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,09:00,VipClub,450₹,10,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,09:00,Premium,400₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,09:00,CoupleSeat,300₹,11,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Silver,130₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Gold,130₹,10,0
Veraval,FunCinemasAradhanaCinemaVeraval,362265,Gujarati,09:00,Gold,150₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,362265,Gujarati,09:00,Silver,120₹,125,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Platinum,150₹,25,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Gold,100₹,44,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:00,Silver,100₹,22,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,09:05,Platinum,200₹,95,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Classic,80₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Standard,80₹,32,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:15,Box,200₹,6,2
