City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,01:15,TwoSeats1For2Admit,500₹,16,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,08:00,Lounger,120₹,9,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:05,CoupleSeat,400₹,25,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:05,VipClub,450₹,10,4
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:05,Premium,400₹,10,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,08:30,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,08:30,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,08:30,Lounger,110₹,10,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:35,Executive,100₹,54,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,08:40,RoyalRecliners,250₹,10,8
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,08:40,Royal,200₹,33,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,08:40,Club,180₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,08:40,Executive,160₹,22,0
Surat,CineverseCinemaVesu,395007,Gujarati,08:45,Sofa,150₹,46,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Executive,110₹,71,11
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:45,Box,110₹,5,5
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Silver,150₹,10,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Gold,150₹,180,66
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,08:45,Platinum,200₹,138,68
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,08:45,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,08:45,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Gujarati,08:45,Silver,200₹,48,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Elite,230₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Classic,130₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:00,Standard,80₹,32,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Gujarati,09:00,Recliner,120₹,14,5
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Gujarati,09:00,Gold,100₹,72,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,RoyalRecliners,230₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,09:00,Gold,130₹,102,0
