City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,80₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Sofa,100₹,19,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:05,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:05,Platinum,100₹,133,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:05,Gold,100₹,48,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Silver,70₹,72,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Premier,70₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:10,Sofa,90₹,38,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:15,Elite,180₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:15,Classic,80₹,28,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,09:20,Executive,100₹,54,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,RoyalSofa,150₹,24,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,Executive,130₹,186,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,09:30,Club,110₹,70,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:45,Classic,110₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:45,Prime,110₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:45,PrimePlus,110₹,66,17
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,09:45,Recliner,250₹,9,4
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,10:00,Crew,200₹,268,98
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:00,Classic,90₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:00,Prime,90₹,119,17
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:00,Recliner,200₹,6,3
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:05,Imperial,260₹,20,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:05,Platinum,140₹,80,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:05,Gold,112₹,260,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:05,Silver,90₹,40,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,10:30,Sofa,150₹,25,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:45,Executive,110₹,71,8
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:45,Box,110₹,5,5
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:15,Sofa,150₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:15,Bed,180₹,6,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,11:30,Classic,100₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,11:30,Prime,100₹,84,14
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,11:30,Recliner,250₹,10,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:45,Recliner,150₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:45,Premium,80₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:45,Executive,80₹,48,0
Vadodara,InoxRaceCourseCircle,390007,Gujarati,11:50,Gold,100₹,134,6
Vadodara,InoxRaceCourseCircle,390007,Gujarati,11:50,Platinum,100₹,64,9
Vadodara,InoxRaceCourseCircle,390007,Gujarati,11:50,Silver,100₹,90,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,12:00,Recliners,150₹,18,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,12:00,Executive,90₹,19,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,12:00,Gold,90₹,83,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,12:00,Platinum,90₹,154,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,12:00,Silver,90₹,22,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,12:10,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,12:10,Silver,90₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,12:10,Premium,90₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,12:10,Sofa,120₹,19,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,12:15,Silver,80₹,88,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,12:15,Premier,80₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,12:15,Sofa,100₹,19,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,12:15,Gold,90₹,110,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,12:15,Silver,90₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,12:15,Recliner,200₹,13,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,12:15,PushBackSofa,150₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,12:15,Platinum,90₹,69,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,12:15,Gold,90₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,12:15,Silver,90₹,15,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,382330,Gujarati,12:15,Executive,110₹,114,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,382330,Gujarati,12:15,Platinum,200₹,10,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Recliner,300₹,20,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Executive,150₹,125,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Royal,130₹,49,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,12:15,Marvel,110₹,38,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Platinum,160₹,9,5
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Gold,112₹,55,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Silver,90₹,13,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,12:30,Executive,180₹,130,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,12:30,RoyalSofa,160₹,24,2
Surat,CinezzaMultiplexSurat,395009,Gujarati,12:30,Executive,140₹,186,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,12:30,Club,120₹,70,0
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,12:30,Premiere,110₹,5,5
Gandhinagar,CityPulseGandhinagar,382010,Gujarati,12:30,Gold,110₹,50,17
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,12:45,Miller,220₹,45,2
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,12:45,Lounger,220₹,9,0
Anand,InoxAnandCityPulseMall,388001,Gujarati,12:45,Gold,110₹,52,4
Anand,GoldCinemaAnand,388001,Gujarati,12:45,Platinum,110₹,19,0
Anand,GoldCinemaAnand,388001,Gujarati,12:45,Diamond,100₹,80,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,12:50,Executive,120₹,130,20
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,12:50,Royal,100₹,105,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,13:00,Recliner,350₹,13,0
