City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:50,Executive,100₹,54,25
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,90₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Sofa,110₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,80₹,13,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:00,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:00,Platinum,110₹,133,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:00,Gold,110₹,48,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:00,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:00,Platinum,110₹,133,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:00,Gold,110₹,48,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:05,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:05,Platinum,110₹,133,0
Anand,RAndSCinemasAnand,388001,Gujarati,09:05,Gold,110₹,48,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Premier,70₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:15,Sofa,90₹,26,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:15,Elite,180₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Gujarati,09:15,Classic,80₹,28,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:15,Imperial,260₹,10,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:15,Platinum,140₹,45,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:15,Gold,112₹,150,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:15,Silver,90₹,32,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:25,Silver,80₹,72,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:25,Premier,80₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,09:25,Sofa,90₹,38,4
Rajkot,CosmoplexMultiplexRajkot,360001,Gujarati,09:30,Crew,200₹,118,38
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,09:30,Executive,110₹,291,4
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,10:00,Recliner,150₹,11,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,10:00,Premium,100₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,10:00,Executive,100₹,45,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,10:00,Sofa,150₹,25,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,10:00,Executive,120₹,136,19
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,10:00,Royal,100₹,105,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:05,Imperial,260₹,20,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:05,Platinum,140₹,80,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:05,Gold,112₹,260,22
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,10:05,Silver,90₹,40,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,10:15,Miller,130₹,41,2
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:30,Recliner,75₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:30,Sofa,75₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:30,Platinum,75₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,10:30,Gold,75₹,45,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:45,Executive,150₹,184,25
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:45,Royal,130₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:45,Marvel,110₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,10:45,Box,150₹,6,6
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:55,Sofa,130₹,28,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:55,PlatinumSofa,150₹,14,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,11:10,Sofa,130₹,28,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,11:10,PlatinumSofa,150₹,14,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:35,Sofa,160₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,11:35,Bed,190₹,6,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,11:45,Classic,110₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,11:45,Prime,110₹,84,14
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,11:45,Recliner,300₹,10,0
Vadodara,InoxRaceCourseCircle,390007,Gujarati,11:50,Gold,112₹,134,6
Vadodara,InoxRaceCourseCircle,390007,Gujarati,11:50,Platinum,112₹,64,9
Vadodara,InoxRaceCourseCircle,390007,Gujarati,11:50,Silver,112₹,90,0
Surat,RajhansMultiplexAdajanSurat,395009,Gujarati,12:00,Executive,140₹,292,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,12:00,Recliners,150₹,18,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,12:00,Executive,100₹,19,2
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,12:00,Gold,100₹,83,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,12:00,Platinum,100₹,154,0
Vadodara,CinemeraMultiplexVadodara,390019,Gujarati,12:00,Silver,80₹,22,0
Surat,CityPlusMultiplexSurat,395007,Gujarati,12:10,GoldStar,110₹,10,0
Surat,CityPlusMultiplexSurat,395007,Gujarati,12:10,Gold,130₹,10,0
Surat,CityPlusMultiplexSurat,395007,Gujarati,12:10,Executive,300₹,10,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,12:15,Silver,100₹,88,3
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,12:15,Premier,90₹,15,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,12:15,Sofa,120₹,19,11
Vadodara,CinemarcNewVipRoad,390022,Gujarati,12:15,Gold,100₹,20,3
Vadodara,CinemarcNewVipRoad,390022,Gujarati,12:15,Silver,100₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,12:15,Premium,80₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,12:15,Sofa,130₹,19,2
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,382330,Gujarati,12:15,Executive,140₹,114,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,382330,Gujarati,12:15,Platinum,240₹,10,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Gold,140₹,99,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,12:25,Silver,100₹,16,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,12:30,Executive,180₹,130,20
