City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CinezzaMultiplexSurat,395009,Gujarati,06:15,RoyalSofa,180₹,24,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,06:15,Executive,160₹,186,0
Surat,CinezzaMultiplexSurat,395009,Gujarati,06:15,Club,140₹,70,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,382330,Gujarati,09:30,Executive,80₹,124,14
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,PushBackSeat,150₹,111,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,09:30,Lounger,150₹,8,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,09:45,Miller,120₹,41,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:45,Classic,80₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,10:45,Prime,100₹,96,13
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:15,Platinum,140₹,8,6
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:15,Gold,90₹,116,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,11:15,Silver,90₹,22,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:15,Recliner,150₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:15,Premium,100₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,11:15,Executive,100₹,48,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,RoyalRecliners,190₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Gold,90₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Platinum,90₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,11:20,Silver,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Gold,90₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Premium,80₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Sofa,110₹,19,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,11:40,Platinum,170₹,180,8
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Premium,80₹,13,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,11:40,Sofa,100₹,19,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:55,Platinum,140₹,42,10
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:55,Gold,100₹,188,14
Gandhinagar,InoxGandhinagarAdalaj,380055,Gujarati,11:55,Silver,90₹,188,2
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:59,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:59,Premier,70₹,12,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,11:59,Sofa,90₹,26,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,ClassicPlus,130₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Prime,130₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:00,Recliner,275₹,23,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:00,Classic,150₹,57,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:00,Prime,150₹,145,22
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:00,Recliner,300₹,11,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Classic,120₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Prime,140₹,72,11
Surat,PvrRahulRajSurat,395007,Gujarati,12:00,Recliner,300₹,24,5
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:05,Silver,140₹,114,13
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:05,Executive,130₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,12:05,Premiere,130₹,133,0
