City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:15,CoupleSeat,400₹,25,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:15,VipClub,450₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Gujarati,08:15,Premium,400₹,10,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:45,Platinum,90₹,21,10
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:45,Gold,90₹,44,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,08:45,Silver,90₹,22,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Silver,130₹,84,0
Ahmedabad,WideAngleAhmedabad,380015,Gujarati,09:00,Gold,130₹,119,58
Veraval,FunCinemasAradhanaCinemaVeraval,362265,Gujarati,09:00,Gold,150₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,362265,Gujarati,09:00,Silver,120₹,125,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,09:05,Platinum,200₹,180,23
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Classic,80₹,160,22
Ahmedabad,SbMultiplexAgoraMall,382424,Gujarati,09:15,Standard,80₹,32,4
Kadi,CityGoldKadi,382715,Gujarati,09:15,Box,160₹,10,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,09:15,Silver,140₹,34,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Royal,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,387130,Gujarati,09:30,Silver,120₹,33,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:30,Imperial,260₹,15,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:30,Platinum,140₹,54,43
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:30,Gold,112₹,121,28
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,09:30,Silver,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Executive,110₹,71,52
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:30,Box,110₹,5,5
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:35,Platinum,140₹,9,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:35,Gold,90₹,55,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,09:35,Silver,90₹,13,0
Surat,PvrRahulRajSurat,395007,Gujarati,09:45,Classic,120₹,30,0
