City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bheemgal,SudarshanDeluxeBheemgal,503307,Telugu,11:00,FirstClass,150₹,22,0
Bheemgal,SudarshanDeluxeBheemgal,503307,Telugu,11:00,SecondClass,100₹,22,0
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,531035,Telugu,11:00,FirstClass,100₹,241,87
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,531035,Telugu,11:00,SecondClass,70₹,61,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,507117,Telugu,11:00,Balcony,110₹,268,0
Manuguru,SriSatyaBhaskaraPicturePalaceManuguru,507117,Telugu,11:00,FirstClass,80₹,158,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,11:00,BoxA,150₹,18,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,11:00,Balcony,150₹,52,0
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,502220,Telugu,11:00,Gold,150₹,336,142
Zaheerabad,AsianMaheshwari70MmACDtsZaheerabad,502220,Telugu,11:00,Silver,100₹,262,0
Puttur,VishnuMahalTheaterPuttur,517583,Telugu,11:00,PremiumClass,150₹,446,2
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,11:00,Balcony,150₹,412,57
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,11:00,DressCircle,110₹,76,0
Kamareddy,SangamDeluxeDomakondaKamareddy,503123,Telugu,11:00,Balcony,150₹,150,0
Dubbaka,SrinivasaTheatreDubbaka,502108,Telugu,11:00,Balcony,100₹,100,0
Dubbaka,SrinivasaTheatreDubbaka,502108,Telugu,11:00,SecondClass,100₹,100,0
Metpally,AsianSaiKrishnaMetpally,505325,Telugu,11:00,UpperBalcony,150₹,137,44
Metpally,AsianSaiKrishnaMetpally,505325,Telugu,11:00,Gold,150₹,295,0
Metpally,AsianSaiKrishnaMetpally,505325,Telugu,11:00,Silver,100₹,92,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,Box,150₹,56,56
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,Balcony,150₹,330,24
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,SecondClass,100₹,122,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,ThirdClass,50₹,100,1
Hyderabad,SantoshTheatreIbrahimpatnam,501506,Telugu,11:00,Box,150₹,94,0
Hyderabad,SantoshTheatreIbrahimpatnam,501506,Telugu,11:00,Balcony,150₹,300,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,522647,Telugu,11:00,FirstClass,150₹,108,0
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,522647,Telugu,11:00,SecondClass,100₹,96,3
Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,522647,Telugu,11:00,ThirdClass,100₹,70,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Box1,200₹,27,27
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Excutive,200₹,80,60
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Balcony,200₹,166,88
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,2ndClass,150₹,69,32
Jagtial,SrinivasaTheatreJagtial,505327,Telugu,11:00,FirstClass,110₹,260,5
Ramachandrapuram,VpcSriKishore2KDolbyRamachandrapuram,533255,Telugu,11:00,FirstClass,110₹,309,68
Nagari,SjCinemasSreenivasaNagari,517590,Telugu,11:00,Platinum,120₹,412,0
Bellampalli,BalajiTheatreBellampalli,505327,Telugu,11:00,Balcony,100₹,207,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,11:00,Balcony,150₹,248,6
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,11:00,LowerBalcony,150₹,206,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,11:00,FirstClass,110₹,192,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,11:00,SecondClass,50₹,151,1
NarsapurMedak,SriSaiDeluxeTheatreNarsapur,502313,Telugu,11:00,Balcony,100₹,250,0
Mulugu,TirumalaKalamandirMulugu,506343,Telugu,11:00,Balcony,100₹,106,0
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,11:00,Balcony,150₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,11:00,FirstClass,100₹,182,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,11:00,Balcony,100₹,20,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,533444,Telugu,11:00,DressCircle,80₹,20,0
Hyderabad,AsianJyothiRcPuram,502032,Telugu,11:00,Balcony,110₹,160,28
Hyderabad,AsianJyothiRcPuram,502032,Telugu,11:00,FamilyCircle,150₹,360,60
Adilabad,AsianNataraj70MmAdilabad,504001,Telugu,11:00,Balcony,150₹,366,107
Bhadrachalam,AsianUdayBhaskarBhadrachalam,507111,Telugu,11:00,Balcony,150₹,505,14
Bhadrachalam,AsianUdayBhaskarBhadrachalam,507111,Telugu,11:00,ReservedClass,110₹,54,0
StationGhanpur,MahalaxmiCinemasStationGhanpur,506144,Telugu,11:00,Platinum,150₹,96,0
Hyderabad,AlankarPratapTheatreLangerHouse,500008,Telugu,11:00,Balcony,150₹,383,0
Pileru,CsnCinemaShukurPicturePalacePileru,517214,Telugu,11:00,Diamond,100₹,268,0
Pileru,CsnCinemaShukurPicturePalacePileru,517214,Telugu,11:00,Gold,80₹,96,0
Bhupalpalle,Anand70MmACBhupalpalle,506169,Telugu,11:00,Balcony,100₹,94,0
Aswaraopeta,LakshmiSrinivasaTalkiesAswaraopeta,507301,Telugu,11:00,Balcony,150₹,160,0
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,11:00,Balcony,100₹,130,0
Penuganchiprolu,SriVenkateswaraACDolbySoundPenuganchiprolu,521190,Telugu,11:00,Balcony,100₹,288,0
Penuganchiprolu,SriVenkateswaraACDolbySoundPenuganchiprolu,521190,Telugu,11:00,FirstClass,100₹,77,0
Medak,AsianSaiDattaPicturePalaceMedak,502110,Telugu,11:00,Gold,150₹,427,111
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,506167,Telugu,11:00,Balcony,210₹,50,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,11:00,Balcony,150₹,122,74
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,11:00,FirstClass,120₹,188,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,11:00,SecondClass,80₹,150,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,11:00,ThirdClass,50₹,79,0
Macherla,RamaTalkiesMacherla,522426,Telugu,11:00,AClass,100₹,46,0
Macherla,RamaTalkiesMacherla,522426,Telugu,11:00,BClass,100₹,153,0
Macherla,RamaTalkiesMacherla,522426,Telugu,11:00,CClass,100₹,100,0
Macherla,RamaTalkiesMacherla,522426,Telugu,11:00,DClass,100₹,98,98
Vijayawada,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,521456,Telugu,11:00,Gold,295₹,18,0
Vijayawada,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,521456,Telugu,11:00,Silver,120₹,315,17
Chennur,SrinivasaTheaterChennur,504201,Telugu,11:00,UpperBalcony,100₹,63,0
Chennur,SrinivasaTheaterChennur,504201,Telugu,11:00,LowerBalcony,100₹,135,0
Hyderabad,RangaTheatre70MmJeedimetla,500055,Telugu,11:00,Balcony,150₹,553,1
Hyderabad,RangaTheatre70MmJeedimetla,500055,Telugu,11:00,1stClass,100₹,510,4
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,11:00,Balcony,150₹,288,0
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,11:00,FirstClass,100₹,195,0
Yanam,SriPadmaVeereswaraComplexYanam,533464,Telugu,11:00,Balcony,160₹,284,82
Yanam,SriPadmaVeereswaraComplexYanam,533464,Telugu,11:00,FirstClass,105₹,100,30
Srikakulam,MithraMovieMaxSrikakulam,532001,Telugu,11:00,Balcony,147₹,46,0
Mahabubabad,AsianMukundMahabubabad,506101,Telugu,11:00,Balcony,150₹,379,0
Mahabubabad,AsianMukundMahabubabad,506101,Telugu,11:00,Silver,100₹,86,0
Vizianagaram,SriVenkateswaraACDolbyDtsSKota,535145,Telugu,11:00,FirstClass,150₹,380,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,UpperClass,100₹,92,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,MiddleClass,80₹,92,0
Kaikaluru,SriVenkataRamanaCinemasKaikaluru,521333,Telugu,11:00,FirstClass,100₹,268,36
Kaikaluru,SriVenkataRamanaCinemasKaikaluru,521333,Telugu,11:00,SecondClass,70₹,72,0
Rayagada,PsrCinemaRayagada,765001,Telugu,11:00,Diamond,200₹,22,0
Rayagada,PsrCinemaRayagada,765001,Telugu,11:00,Gold,150₹,154,0
Rayagada,PsrCinemaRayagada,765001,Telugu,11:00,Silver,100₹,132,3
Narsipatnam,BangarajuPicturePalaceACDtsNarsipatnam,531116,Telugu,11:00,FirstClass,112₹,360,0
Narsipatnam,BangarajuPicturePalaceACDtsNarsipatnam,531116,Telugu,11:00,ThirdClass,80₹,360,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,11:00,Recliners,250₹,6,6
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,11:00,Sofa,145₹,64,21
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,11:00,PremiumClass,145₹,175,2
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,11:00,ExecutiveClass,100₹,53,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:00,Balcony,110₹,221,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:00,FirstClass,80₹,221,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:00,SecondClass,100₹,221,0
RajamahendravaramRajahmundry,VsMahal4KDolbyAtmosNamavaramRajahmundry,533107,Telugu,11:00,FirstClass,110₹,321,16
Amalapuram,VenkataPadmavathiCineplexAmalapuram,533201,Telugu,11:05,Platinum,110₹,370,80
Kovvur,AnanyaCinemasKovvur,534350,Telugu,11:10,FirstClass,150₹,289,23
Kovvur,AnanyaCinemasKovvur,534350,Telugu,11:10,SecondClass,100₹,105,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,534111,Telugu,11:10,Gold,295₹,34,0
Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,534111,Telugu,11:10,Executives,120₹,165,0
Kanchikacherla,DrPvRaoCineplexScreen1,521180,Telugu,11:10,Balcony,100₹,266,3
Kanchikacherla,DrPvRaoCineplexScreen1,521180,Telugu,11:10,FirstClass,78₹,86,0
Sircilla,VimalaTheatreSircilla,505301,Telugu,11:15,Gold,150₹,480,36
Hyderabad,Mallikarjuna70MmACDtsKukatpally,500090,Telugu,11:15,MaharajaCircle,175₹,488,76
Hyderabad,Mallikarjuna70MmACDtsKukatpally,500090,Telugu,11:15,DressCircle,110₹,190,31
Kodad,AsianSrinivasaKodad,508206,Telugu,11:15,Silver,100₹,121,0
Kodad,AsianSrinivasaKodad,508206,Telugu,11:15,Balcony,150₹,540,141
Tallapudi,SriSaiTejaTheatreTallapudi,534341,Telugu,11:15,FirstClass,150₹,180,0
Tallapudi,SriSaiTejaTheatreTallapudi,534341,Telugu,11:15,SecondClass,100₹,21,0
Tallapudi,SriSaiTejaTheatreTallapudi,534341,Telugu,11:15,ThirdClass,100₹,54,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,520001,Telugu,11:15,Excutive,150₹,145,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,520001,Telugu,11:15,Classic,100₹,44,0
Banahatti,ShriMallikarjunTalkiesBanahatti,587311,Telugu,11:15,Gold,100₹,150,0
Devarakonda,AsianManojDevarakonda,508248,Telugu,11:15,Balcony,150₹,388,130
Devarakonda,AsianManojDevarakonda,508248,Telugu,11:15,FirstClass,100₹,256,0
Ongole,KrishnaTheatreOngole,523001,Telugu,11:15,RoyalClass,250₹,18,0
Ongole,KrishnaTheatreOngole,523001,Telugu,11:15,GoldClass,150₹,527,4
Ongole,KrishnaTheatreOngole,523001,Telugu,11:15,ExecutiveClass,70₹,78,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:15,BoxA,150₹,27,3
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:15,BoxB,150₹,27,5
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:15,UpperBalcony,150₹,469,60
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:15,LowerBalcony,150₹,415,2
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:15,FirstClass,100₹,120,51
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:15,ThirdClass,50₹,265,175
Mancherial,DeviTirumalaComplexMancherial,504302,Telugu,11:15,Balcony,110₹,130,0
Mancherial,DeviTirumalaComplexMancherial,504302,Telugu,11:15,FirstClass,70₹,191,0
Vijayawada,BalajiCineVillaVijayawada,521137,Telugu,11:15,Executive,150₹,353,24
Vijayawada,BalajiCineVillaVijayawada,521137,Telugu,11:15,Normal,100₹,116,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:15,Recliner,300₹,18,0
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:15,GoldClass,150₹,308,1
Vijayawada,TaraScreens2KACPayakapuramVijayawada,520015,Telugu,11:15,SilverClass,100₹,50,0
Gudivada,G3TheatresSindhuraGudivada,521301,Telugu,11:15,Recliners,354₹,18,8
Gudivada,G3TheatresSindhuraGudivada,521301,Telugu,11:15,Platinum,177₹,284,9
Gudivada,G3TheatresSindhuraGudivada,521301,Telugu,11:15,Gold,154₹,60,0
Gudivada,G3TheatresSindhuraGudivada,521301,Telugu,11:15,Gold,154₹,40,0
Kothapeta,RsMiniplexKothapeta,533223,Telugu,11:15,FirstClass,150₹,166,0
Kothapeta,RsMiniplexKothapeta,533223,Telugu,11:15,SecondClass,150₹,32,0
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,11:15,Balcony,150₹,415,29
Hyderabad,MeghaTheatreDilsukhnagar,500060,Telugu,11:15,DressCircle,100₹,380,35
Nandigama,VijayaTheaterNandigama,521185,Telugu,11:15,Premium,100₹,204,0
Attili,SriVenkatramaHanumanPicturePalaceAttili,534134,Telugu,11:15,FirstClass,150₹,228,0
Attili,SriVenkatramaHanumanPicturePalaceAttili,534134,Telugu,11:15,1stClass,150₹,228,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,11:15,Platinum,175₹,365,85
Madhira,VasaviTheaterMadhira,507203,Telugu,11:15,Balcony,110₹,268,100
Kalluru,ChhotuMaharajCineCafeKallur,507209,Telugu,11:15,Classique,150₹,100,0
Bengaluru,PvrAuraParkSquareBengaluru,560066,Telugu,11:25,Classic,170₹,168,12
Bengaluru,PvrAuraParkSquareBengaluru,560066,Telugu,11:25,Recliner,320₹,16,2
Kadapa,ApsaraAC4KDolbyAtmosKadapa,516002,Telugu,11:25,FirstClass,150₹,312,0
Kadapa,ApsaraAC4KDolbyAtmosKadapa,516002,Telugu,11:25,SecondClass,100₹,78,0
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,11:30,UpperClass,175₹,264,19
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,11:30,LowerClass,150₹,115,0
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:30,FirstClass,100₹,327,124
Kakinada,SuryaCinemaxKakinada,533005,Telugu,11:30,SecondClass,70₹,83,43
Warangal,Ram4KBarcoProjectorCinemaWarangal,506002,Telugu,11:30,Platinum,150₹,292,0
Warangal,Ram4KBarcoProjectorCinemaWarangal,506002,Telugu,11:30,GoldClass,100₹,105,0
Malikipuram,PadmajaPicturePalace2KACDtsMalikipuram,533250,Telugu,11:30,1stClass,100₹,220,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,518401,Telugu,11:30,Gold,100₹,377,0
Nandikotkur,ShivaShankaraACDtsNandikotkur,518401,Telugu,11:30,Silver,100₹,181,0
Edlapadu,JayalakshmiMovieLandEdlapadu,522233,Telugu,11:30,Platinum,100₹,54,0
Edlapadu,JayalakshmiMovieLandEdlapadu,522233,Telugu,11:30,Gold,100₹,54,0
Guntur,CineSquareDolbyAtmosACGuntur,522034,Telugu,11:30,FirstClass,145₹,240,124
Guntur,CineSquareDolbyAtmosACGuntur,522034,Telugu,11:30,SecondClass,80₹,64,42
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,11:30,Balcony,150₹,386,116
Godavarikhani,AsianUrvasi70MmGodavarikhani,505211,Telugu,11:30,Silver,100₹,237,0
Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,517501,Telugu,11:30,Platinum,145₹,378,29
Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,517501,Telugu,11:30,Gold,112₹,140,6
KovurNellore,SrinivasTheatreKovur,524137,Telugu,11:30,Premium,100₹,295,0
KovurNellore,SrinivasTheatreKovur,524137,Telugu,11:30,Premium,100₹,295,0
KovurNellore,SrinivasTheatreKovur,524137,Telugu,11:30,NonPremium,100₹,295,0
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,11:30,Premium,110₹,197,44
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,11:30,NonPremium,80₹,201,0
Machilipatnam,G3TheatresMachilipatnam,521001,Telugu,11:30,PremiumClass,207₹,292,24
Machilipatnam,G3TheatresMachilipatnam,521001,Telugu,11:30,NonPremium,177₹,96,0
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,522265,Telugu,11:30,Gold,110₹,324,82
Repalle,SriKrishnaAC4KDolbyAtmosRepalle,522265,Telugu,11:30,Chair,80₹,70,0
