City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Telugu,10:00,SecondCls,120₹,100,2
Bengaluru,SriNandeeshwaraTheatreJigani,560105,Telugu,10:30,Balcony,100₹,52,0
Sidlaghatta,Mayura4KTheatreSidlagatta,562105,Telugu,10:30,Balcony,120₹,130,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,10:45,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,10:45,SecondClass,80₹,125,5
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,11:00,FirstClass,112₹,520,0
Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,535001,Telugu,11:00,SecondClass,78₹,159,2
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,11:00,Balcony,150₹,412,0
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,11:00,DressCircle,110₹,76,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,Box,150₹,56,56
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,Balcony,150₹,330,72
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,SecondClass,100₹,122,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,ThirdClass,50₹,100,0
Ramachandrapuram,VpcSriKishore2KDolbyRamachandrapuram,533255,Telugu,11:00,FirstClass,110₹,309,68
Nagari,SjCinemasSreenivasaNagari,517590,Telugu,11:00,Platinum,120₹,412,0
Thullur,TulasiCinemasThullur,522237,Telugu,11:00,FirstClass,100₹,223,70
Thullur,TulasiCinemasThullur,522237,Telugu,11:00,SecondClass,100₹,63,63
Thullur,TulasiCinemasThullur,522237,Telugu,11:00,ThirdClass,100₹,48,48
Kaikaluru,SriVenkataRamanaCinemasKaikaluru,521333,Telugu,11:00,FirstClass,100₹,268,36
Kaikaluru,SriVenkataRamanaCinemasKaikaluru,521333,Telugu,11:00,SecondClass,70₹,72,0
Rayagada,PsrCinemaRayagada,765001,Telugu,11:00,Diamond,200₹,22,0
Rayagada,PsrCinemaRayagada,765001,Telugu,11:00,Gold,150₹,154,0
Rayagada,PsrCinemaRayagada,765001,Telugu,11:00,Silver,100₹,132,0
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,11:00,Balcony,100₹,130,0
Bhupalpalle,Anand70MmACBhupalpalle,506169,Telugu,11:00,Balcony,100₹,94,0
Vemulawada,ShivaRamaKrishnaTheatreVemulawada,505302,Telugu,11:00,Balcony,100₹,104,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,11:00,BoxA,150₹,18,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,11:00,Balcony,150₹,52,0
Kamareddy,AsianDarshanKamareddy,503111,Telugu,11:00,Gold,150₹,472,84
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,Reserved,112₹,201,2
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,FirstClass,112₹,139,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,SecondClass,89₹,144,4
Kalwakurthy,AshokaCinemaKalwakurthy,509324,Telugu,11:00,Platinum,100₹,383,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,520001,Telugu,11:15,Excutive,150₹,145,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,520001,Telugu,11:15,Classic,100₹,44,0
Banahatti,ShriMallikarjunTalkiesBanahatti,587311,Telugu,11:15,Gold,100₹,150,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:15,BoxA,150₹,27,2
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:15,BoxB,150₹,27,27
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:15,UpperBalcony,150₹,469,390
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:15,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:15,FirstClass,100₹,120,47
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,500020,Telugu,11:15,ThirdClass,50₹,265,176
Madhira,VasaviTheaterMadhira,507203,Telugu,11:15,Balcony,110₹,268,100
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,Recliner,150₹,10,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,Sofa,110₹,64,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,LowerBalcony,100₹,131,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,FirstClass,100₹,72,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,SecondClass,70₹,72,0
Berhampur,SivamaxAc71DolbyDigitalBerhampur,760002,Telugu,11:45,Balcony,150₹,106,0
Berhampur,SivamaxAc71DolbyDigitalBerhampur,760002,Telugu,11:45,RearStall,100₹,120,0
Nellore,SiriMultiplexNellore,524001,Telugu,11:50,GoldClass,110₹,55,4
Nellore,SiriMultiplexNellore,524001,Telugu,11:50,SilverClass,110₹,10,0
VijayapuraBijapur,AlankarTheatreBijapur,586101,Telugu,12:00,Balcony,150₹,49,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Telugu,13:00,SecondCls,120₹,100,0
Bengaluru,SriNandeeshwaraTheatreJigani,560105,Telugu,13:30,Balcony,100₹,52,0
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,14:00,Balcony,150₹,412,57
Tandur,ShanthMahalTalkiesTandur,501141,Telugu,14:00,DressCircle,110₹,76,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,14:00,Box,150₹,56,42
