City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,11:00,PlatinumCircle,110₹,261,0
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,11:00,Balcony,100₹,130,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,11:00,BoxA,150₹,18,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,11:00,Balcony,150₹,52,0
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,11:15,Balcony,110₹,120,0
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,13:40,PremiumSofa,112₹,50,34
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,13:40,PremiumBalcony,112₹,151,75
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,13:40,PremiumFirstClass,112₹,119,39
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,13:40,NonPremiumSecondClass,78₹,112,46
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,14:00,PlatinumCircle,110₹,261,0
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,14:00,Balcony,100₹,130,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,14:15,BoxA,150₹,18,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,14:15,Balcony,150₹,52,0
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,14:15,Balcony,110₹,120,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,14:15,Sofa,120₹,8,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,14:15,FirstClass,80₹,26,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,FirstClass,100₹,236,11
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,SecondClass,60₹,59,5
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,ThirdClass,40₹,68,14
Ramachandrapuram,VpcSriKishore2KDolbyRamachandrapuram,533255,Telugu,14:15,FirstClass,110₹,309,68
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,14:15,Reserved,112₹,201,15
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,14:15,FirstClass,112₹,139,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,14:15,SecondClass,89₹,144,12
Khammam,AsianSrinivasaKhammam,507001,Telugu,14:30,UpperBalcony,150₹,250,86
Khammam,AsianSrinivasaKhammam,507001,Telugu,14:30,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,14:30,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,507001,Telugu,14:30,FirstClass,50₹,181,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,14:30,FirstClass,112₹,494,0
Bobbili,SaiGanapathiACDtsBobbili,535558,Telugu,14:30,SecondClass,80₹,125,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,14:30,Balcony,150₹,228,113
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,14:30,2ndClass,100₹,30,0
