City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,11:00,PlatinumCircle,110₹,261,3
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,11:00,Balcony,100₹,130,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,11:00,BoxA,150₹,18,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,11:00,Balcony,150₹,52,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,Reserved,112₹,201,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,FirstClass,112₹,139,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,11:00,SecondClass,89₹,144,0
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,11:15,Balcony,110₹,120,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,11:45,Platinum,100₹,383,0
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,14:00,PlatinumCircle,110₹,261,0
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,14:00,Balcony,100₹,130,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,14:15,BoxA,150₹,18,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,14:15,Balcony,150₹,52,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,14:15,Reserved,112₹,201,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,14:15,FirstClass,112₹,139,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,14:15,SecondClass,89₹,144,0
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,14:15,Balcony,110₹,120,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,14:45,Platinum,100₹,383,21
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,18:00,PlatinumCircle,110₹,261,0
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,18:00,Balcony,100₹,130,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,18:00,BoxA,150₹,18,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,18:00,Balcony,150₹,52,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,18:00,Reserved,112₹,201,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,18:00,FirstClass,112₹,139,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,18:00,SecondClass,89₹,144,0
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,18:15,Balcony,110₹,120,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,18:45,Platinum,100₹,383,0
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,21:00,PlatinumCircle,110₹,261,0
Jammikunta,HariHaraTalkiesJammikunta,505122,Telugu,21:00,Balcony,100₹,130,0
Kodad,KrishnaPriyaTheatreKodad,508206,Telugu,21:00,Balcony,110₹,120,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,21:15,Reserved,112₹,201,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,21:15,FirstClass,112₹,139,0
Madanapalle,SunilAC2KDolby71Madanapalle,517325,Telugu,21:15,SecondClass,89₹,144,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,21:30,BoxA,150₹,18,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,21:30,Balcony,150₹,52,0
Dhone,SriRamaRaghavendraTalkiesDhone,518222,Telugu,21:45,Platinum,100₹,383,21
