City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,24,2
Gudur,VCinemasScreen2Gudur,524101,Telugu,09:55,PremiumClass,110₹,102,26
Gudur,VCinemasScreen2Gudur,524101,Telugu,09:55,EconomyClass,100₹,230,0
Gudur,VCinemasScreen2Gudur,524101,Telugu,09:55,LowerClass,80₹,123,1
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:00,Platinum,350₹,52,29
Kakinada,InoxSrmtMallKakinada,533005,Telugu,10:00,Executive,177₹,146,25
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Platinum,150₹,166,0
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Gold,110₹,60,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,250₹,244,4
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,350₹,13,3
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Telugu,10:00,SecondCls,120₹,100,0
Amadalavalasa,SriDeviMahalAmadalavalasa,532185,Telugu,10:10,FirstClass,150₹,292,94
Amadalavalasa,SriDeviMahalAmadalavalasa,532185,Telugu,10:10,ThirdClass,100₹,77,77
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Telugu,10:15,Balcony,150₹,318,86
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Telugu,10:15,Middle,120₹,576,98
Bengaluru,SrinivasaTheaterKadugodi,560067,Telugu,10:15,Balcony,150₹,296,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:20,Normal,236₹,138,20
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Telugu,10:30,Normal,140₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Telugu,10:30,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Telugu,10:30,Premium,160₹,44,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Telugu,10:30,Vip,400₹,9,0
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,530027,Telugu,10:30,Premium,145₹,122,0
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,530027,Telugu,10:30,NonPremium,100₹,150,1
Gajwel,SantoshTheatreGajwel,502278,Telugu,10:30,Balcony,150₹,200,0
Bengaluru,SriNandeeshwaraTheatreJigani,560105,Telugu,10:30,Balcony,100₹,52,0
Sidlaghatta,Mayura4KTheatreSidlagatta,562105,Telugu,10:30,Balcony,120₹,130,0
Huzurnagar,SrinivasaPicturePalaceHuzurnagar,508204,Telugu,10:30,Balcony,150₹,225,0
Huzurnagar,SrinivasaPicturePalaceHuzurnagar,508204,Telugu,10:30,SecondClass,100₹,225,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:35,Royal,350₹,13,5
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:35,Executive,250₹,104,7
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,531173,Telugu,10:40,FirstClass,112₹,368,138
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,531173,Telugu,10:40,SecondClass,70₹,96,7
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumSofa,112₹,50,32
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumBalcony,112₹,151,75
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,PremiumFirstClass,112₹,119,39
Mangalagiri,SriVenkateswaraACDtsMangalagiri,522503,Telugu,10:40,NonPremiumSecondClass,78₹,112,46
VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,10:45,Premium,145₹,382,56
