City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Solapur,LaxminarayanCinemaSolapur,413006,Telugu,09:00,Balcony,100₹,101,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,11:00,BoxA,150₹,18,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,11:00,Balcony,150₹,52,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,14:15,BoxA,150₹,18,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,14:15,Balcony,150₹,52,0
KovurNellore,MythiliTheatreKovur,524137,Telugu,14:30,FirstClass,100₹,201,0
KovurNellore,MythiliTheatreKovur,524137,Telugu,14:30,SecondClass,100₹,201,0
Chirala,SangamTheatreChirala,523157,Telugu,14:30,FirstClass,110₹,100,1
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,18:00,BoxA,150₹,18,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,18:00,Balcony,150₹,52,0
KovurNellore,MythiliTheatreKovur,524137,Telugu,18:30,FirstClass,100₹,201,0
KovurNellore,MythiliTheatreKovur,524137,Telugu,18:30,SecondClass,100₹,201,0
Chirala,SangamTheatreChirala,523157,Telugu,18:30,FirstClass,110₹,100,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,21:30,BoxA,150₹,18,0
Yellandu,SriSeethaRamaTalkiesYellandu,507123,Telugu,21:30,Balcony,150₹,52,0
KovurNellore,MythiliTheatreKovur,524137,Telugu,21:30,FirstClass,100₹,201,0
KovurNellore,MythiliTheatreKovur,524137,Telugu,21:30,SecondClass,100₹,201,0
Chirala,SangamTheatreChirala,523157,Telugu,21:45,FirstClass,110₹,100,0
