City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,4
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,24,0
Gudur,VCinemasScreen3Gudur,524101,Telugu,09:50,PremiumClass,90₹,130,37
Gudur,VCinemasScreen3Gudur,524101,Telugu,09:50,EconomyClass,80₹,257,0
Gudur,VCinemasScreen3Gudur,524101,Telugu,09:50,LowerClass,65₹,129,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:00,Platinum,350₹,52,25
Kakinada,InoxSrmtMallKakinada,533005,Telugu,10:00,Executive,177₹,146,27
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Telugu,10:00,SecondCls,120₹,100,2
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Platinum,150₹,166,44
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Gold,110₹,60,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,250₹,244,7
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,350₹,13,0
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Telugu,10:15,Balcony,150₹,318,86
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Telugu,10:15,Middle,120₹,576,96
Amadalavalasa,SriDeviMahalAmadalavalasa,532185,Telugu,10:20,FirstClass,150₹,292,94
Amadalavalasa,SriDeviMahalAmadalavalasa,532185,Telugu,10:20,ThirdClass,100₹,77,77
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:20,Normal,236₹,138,5
Parvathipuram,PadmasriPicturePalaceParvatipuram,535501,Telugu,10:30,SatyamCircle,150₹,102,0
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,530027,Telugu,10:30,Premium,200₹,130,0
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,530027,Telugu,10:30,NonPremium,150₹,150,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Telugu,10:30,Normal,140₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Telugu,10:30,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Telugu,10:30,Premium,160₹,44,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Telugu,10:30,Vip,400₹,9,0
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,530027,Telugu,10:30,Premium,145₹,122,0
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,530027,Telugu,10:30,NonPremium,100₹,150,0
Gajwel,SantoshTheatreGajwel,502278,Telugu,10:30,Balcony,150₹,200,0
Bengaluru,SriNandeeshwaraTheatreJigani,560105,Telugu,10:30,Balcony,100₹,52,0
Sidlaghatta,Mayura4KTheatreSidlagatta,562105,Telugu,10:30,Balcony,120₹,130,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,10:30,Balcony,150₹,180,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,10:30,ReservedClass,100₹,180,0
Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,508211,Telugu,10:30,FirsClasss,50₹,180,0
Huzurnagar,SrinivasaPicturePalaceHuzurnagar,508204,Telugu,10:30,Balcony,150₹,225,0
Huzurnagar,SrinivasaPicturePalaceHuzurnagar,508204,Telugu,10:30,SecondClass,100₹,225,0
