State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Krishnagiri,SriMuruganTheatreKrishnagiri,Tamil,10:00,FirstClass,₹0,464,210
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,Balcony,₹150,279,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,SecondClass,₹100,650,68
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,₹140,171,39
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Diamond,₹150,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Plantinum,₹120,209,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Gold,₹110,122,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,BoxB,₹120,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,FirstClass,₹100,341,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum,₹150,85,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold,₹120,26,0
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,11:00,Balcony,₹150,305,3
Karnataka,Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,11:00,FirstClass,₹100,536,31
TamilNadu,Jayamkondacholapuram,SanmugaTalkiesAndimadam,Tamil,11:00,Platinum,₹100,374,58
TamilNadu,Jayamkondacholapuram,SanmugaTalkiesAndimadam,Tamil,11:00,Gold,₹100,28,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,11:15,FirstClass,₹150,80,0
TamilNadu,Pudukkottai,VcCineComplexPudhukottai,Tamil,11:15,SecondClass,₹150,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,FirstClass,₹190.78,130,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,SecondClass,₹120.6,30,0
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:20,ThirdClass,₹60.12,18,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:25,FirstClass,₹150,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:25,SecondClass,₹120,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:25,ThirdClass,₹60,40,0
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,12:00,FirstClass,₹130,189,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Special,₹60.12,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Executive,₹190.78,190,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:00,Diamond,₹190,16,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:00,Platinum,₹170,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:00,Gold,₹150,86,7
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,13:00,Silver,₹100,17,10
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,13:15,Gold,₹120,159,36
Karnataka,Bengaluru,SharadaCinemasACLaserProjectorDtsSound,Tamil,13:15,Silver,₹100,315,72
