State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldClass,100₹,68,5
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,SilverClass,70₹,160,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,100₹,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,70₹,176,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,100,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,55,6
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,880,4
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,LowerStall,35₹,100,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,13:30,Balcony,40₹,270,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,70₹,169,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,162,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,14:30,DressCircle,100₹,290,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,100,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,Balcony,100₹,55,0
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,15:30,RearStall,60₹,880,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,16:00,Balcony,60₹,76,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:20,Classic,140₹,100,22
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:20,Prime,200₹,11,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:20,Recliner,360₹,12,0
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,16:30,Stall,100₹,410,5
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,16:30,DressCircle,130₹,203,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:45,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:45,RearStall,125₹,234,14
WestBengal,Kolkata,StarTheatreKolkata,Bengali,16:45,Balcony,115₹,192,15
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,17:00,Balcony,70₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,17:00,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,17:00,RearStall,50₹,205,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Lounger,200₹,8,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Silver,110₹,22,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,17:00,Gold,160₹,22,3
