State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,60₹,258,5
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Second,60₹,480,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:05,Classic,150₹,86,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:05,Recliner,250₹,9,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Gold,110₹,355,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Silver,100₹,748,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:10,Classic,170₹,179,6
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:10,Recliner,280₹,16,3
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,18:40,Classic,150₹,151,151
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,60₹,258,3
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Second,60₹,480,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Gold,110₹,355,3
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Silver,100₹,748,4
