State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,60₹,258,5
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Second,60₹,480,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:00,Classic,200₹,228,7
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:00,Recliner,350₹,12,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:10,Classic,230₹,118,12
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:15,Classic,210₹,179,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:15,Recliner,370₹,16,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:20,Classic,160₹,151,87
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,60₹,258,54
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Second,60₹,480,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Gold,60₹,355,17
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Silver,60₹,748,7
