State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Royale,200₹,12,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Club,130₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:20,Executive,130₹,42,0
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,09:30,Classique,150₹,108,3
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,09:30,Premium,150₹,11,0
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Classic,112₹,108,0
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Prime,160₹,108,2
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Recliner,230₹,16,4
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:30,PlatinumRecliners,350₹,32,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:30,Classic,100₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:30,Prime,120₹,117,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:30,Classic,110₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:30,Prime,130₹,147,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:30,Recliner,200₹,34,3
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:45,Platinum,550₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,09:45,PlatinumSuperior,550₹,16,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,10:00,SrinivasaDiamond,150₹,260,0
Karnataka,Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Tamil,10:00,SrinivasaGold,120₹,514,0
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,120₹,211,0
