City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:25,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:25,Prime,140₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:25,Recliner,250₹,9,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,10:00,Balcony,150₹,88,4
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,10:00,SecondClass,120₹,277,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,10:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,10:00,SecondClass,80₹,56,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,152
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,23
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,10:30,SecondClass,100₹,288,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,10:30,Balcony,150₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,10:30,SecondClass,100₹,192,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,390,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Gold,150₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Silver,100₹,580,0
Bengaluru,VinayakaTheatreHarinagar,560062,Kannada,10:30,FirstClass,100₹,180,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:45,Stall,100₹,333,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,1stClass,100₹,650,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,11:00,Balcony,150₹,252,2
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,11:00,SecondClass,100₹,618,0
Shikaripur,JayashreeTheatreShikaripura,577427,Kannada,11:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,577427,Kannada,11:00,FirstClass,100₹,150,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:45,Gold,200₹,96,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:45,Silver,150₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:45,Special,150₹,30,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,12:00,Balcony,150₹,58,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,12:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,12:00,DeluxeClass,120₹,56,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,12:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,12:00,Stall,80₹,140,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Royale,320₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Club,190₹,80,14
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,12:30,Executive,180₹,126,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:30,Royal,320₹,4,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:30,Club,190₹,234,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:40,Club,190₹,223,16
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:40,Classic,140₹,179,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:40,Recliner,280₹,16,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Classic,170₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:45,Recliner,350₹,11,0
Kundapura,BharathCinemasKundapura,576222,Kannada,12:45,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,12:45,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,12:45,Special,150₹,36,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:45,Club,180₹,64,8
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:45,Executive,160₹,76,0
Jigani,VullasTheatreYeshwantpur,560022,Kannada,13:00,Balcony,150₹,88,0
Jigani,VullasTheatreYeshwantpur,560022,Kannada,13:00,SecondClass,120₹,277,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,13:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,13:00,SecondClass,80₹,56,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,13:05,Classic,200₹,86,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,13:05,Recliner,350₹,9,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:15,Premium,160₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:15,Luxury,200₹,19,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,13:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,13:30,MiddleClass,120₹,480,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,13:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,13:30,SecondClass,100₹,288,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,13:30,Balcony,150₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,13:30,SecondClass,100₹,192,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,SilverClass,100₹,390,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,13:30,Balcony,150₹,338,3
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,13:30,Stall,100₹,333,16
Bengaluru,VinayakaTheatreHarinagar,560062,Kannada,13:30,FirstClass,100₹,180,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:40,Premier,150₹,206,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,14:00,1stClass,100₹,650,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,14:00,Balcony,150₹,252,14
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,14:00,SecondClass,100₹,618,0
Shikaripur,JayashreeTheatreShikaripura,577427,Kannada,14:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,577427,Kannada,14:00,FirstClass,100₹,150,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,14:00,Gold,236₹,265,4
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,15:00,Balcony,150₹,58,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,15:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,15:00,DeluxeClass,120₹,56,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,15:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,15:00,Stall,80₹,140,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,15:25,Club,190₹,123,27
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,15:25,Executive,180₹,60,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,15:50,Normal,160₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,15:50,Executive,160₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,15:50,Premium,160₹,54,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,15:50,Vip,350₹,12,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,15:50,Club,140₹,214,19
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:55,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:55,Premium,150₹,29,3
Jigani,VullasTheatreYeshwantpur,560022,Kannada,16:00,Balcony,150₹,88,0
Jigani,VullasTheatreYeshwantpur,560022,Kannada,16:00,SecondClass,120₹,277,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,16:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,16:00,SecondClass,80₹,56,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,16:00,Gold,220₹,186,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,16:05,Premier,150₹,206,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:10,Normal,180₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:10,Executive,180₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:10,Premium,180₹,40,14
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:15,Gold,236₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:15,Sofa,236₹,21,2
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,16:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,16:30,MiddleClass,120₹,480,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,16:30,Balcony,150₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,16:30,SecondClass,100₹,192,0
Bengaluru,VinayakaTheatreHarinagar,560062,Kannada,16:30,FirstClass,100₹,180,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,17:00,Gold,236₹,179,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,17:00,Recliner,400₹,18,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,17:45,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,17:45,1stClass,100₹,650,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,18:00,Balcony,150₹,58,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,18:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,18:00,DeluxeClass,100₹,56,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,18:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,18:00,Stall,80₹,140,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,18:00,Balcony,150₹,252,14
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,18:00,SecondClass,100₹,618,0
Shikaripur,JayashreeTheatreShikaripura,577427,Kannada,18:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,577427,Kannada,18:00,FirstClass,100₹,150,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:15,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:15,Gold,180₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:15,Silver,150₹,135,78
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,18:45,Classic,170₹,119,6
Jigani,VullasTheatreYeshwantpur,560022,Kannada,19:00,Balcony,150₹,88,0
Jigani,VullasTheatreYeshwantpur,560022,Kannada,19:00,SecondClass,120₹,277,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,19:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,571313,Kannada,19:00,SecondClass,80₹,56,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Classic,190₹,108,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Prime,210₹,108,21
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:00,Recliner,400₹,16,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:10,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:10,Executive,200₹,103,1
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:10,Premium,200₹,62,16
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,19:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,560009,Kannada,19:30,MiddleClass,120₹,480,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,19:30,Balcony,150₹,96,0
MysuruMysore,RajkamalDigital2KLaserProjectionMysore,570001,Kannada,19:30,SecondClass,100₹,192,0
Bengaluru,VinayakaTheatreHarinagar,560062,Kannada,19:30,FirstClass,100₹,180,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,20:45,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,20:45,1stClass,100₹,650,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,21:00,Balcony,150₹,58,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,21:00,Balcony,150₹,56,0
HubballiHubli,ShringarTheatreHubballi,580020,Kannada,21:00,DeluxeClass,100₹,56,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,21:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,21:00,Stall,80₹,140,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,21:00,Balcony,150₹,252,3
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,577002,Kannada,21:00,SecondClass,100₹,618,0
Shikaripur,JayashreeTheatreShikaripura,577427,Kannada,21:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,577427,Kannada,21:00,FirstClass,100₹,150,0
Manipal,BharathCinemasManipal,576104,Kannada,22:00,Gold,180₹,69,7
Manipal,BharathCinemasManipal,576104,Kannada,22:00,Silver,150₹,48,0
