State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:20,Platinum,230₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:20,Gold,150₹,136,15
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:55,Chirry,150₹,101,15
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,110₹,259,15
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Gold,250₹,11,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Executive,150₹,142,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Economy,100₹,16,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,150₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,180₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,210₹,67,10
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:30,Silver,130₹,172,15
Kerala,Haripad,SnTheatreHaripad,Malayalam,14:45,Screen1,110₹,175,15
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,204,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,16:20,PremiumOffline,150₹,96,20
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,17:25,Platinum,230₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,17:25,Gold,170₹,136,15
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Gold,250₹,11,11
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Executive,150₹,142,140
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Economy,100₹,16,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:25,Normal,150₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:25,Executive,180₹,26,15
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:25,Premium,210₹,67,11
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,130₹,330,0
