State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,10:00,Normal,120₹,26,23
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,10:00,Executive,150₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,10:00,Premium,180₹,86,32
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,13:00,Normal,120₹,20,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,13:00,Executive,150₹,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,13:00,Premium,180₹,44,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,15:15,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,15:15,ExecutiveOffline,160₹,102,2
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,15:15,NormalOffline,100₹,17,0
Kerala,Trivandrum,AriesplexSlCinemas,malayalam,17:00,Executive,110₹,70,24
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,22:30,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,22:30,ExecutiveOffline,160₹,102,3
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,22:30,NormalOffline,100₹,17,2
