State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,PremiumOffline,300₹,50,11
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,ExecutiveOffline,180₹,102,12
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,NormalOffline,100₹,17,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:05,Normal,160₹,26,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:05,Executive,190₹,39,19
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:05,Premium,210₹,86,37
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,120,22
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,17:00,Executive,110₹,70,59
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,18:00,Gold,150₹,120,20
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:00,Gold,150₹,120,20
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:45,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:45,ExecutiveOffline,180₹,102,9
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:45,NormalOffline,100₹,17,4
