State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,NormalOffline,100₹,17,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:20,Platinum,230₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:20,Gold,150₹,136,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,10:55,Chirry,150₹,101,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,110₹,259,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:15,Royal,150₹,333,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,115₹,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,100₹,229,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Normal,140₹,13,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Executive,170₹,26,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Premium,200₹,67,10
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,12:45,Platinum,230₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,12:45,Gold,170₹,136,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Normal,150₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Executive,180₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:05,Premium,210₹,67,10
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,14:15,Standard,150₹,108,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:30,Silver,150₹,172,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,150₹,264,5
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,250₹,22,4
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,350₹,6,0
Kerala,Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,350₹,6,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,130₹,330,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,14:45,Screen1,110₹,175,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,204,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,15:30,GoldOffline,130₹,203,27
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,270₹,32,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,140₹,96,2
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,16:20,PremiumOffline,150₹,96,16
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,ExecutiveOffline,180₹,102,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,NormalOffline,100₹,17,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:15,Chandra,129₹,151,16
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,18:45,Standard,150₹,108,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Gold,150₹,51,39
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Executive,130₹,152,31
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:50,Normal,150₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:50,Executive,180₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:50,Premium,210₹,67,10
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,130₹,330,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:40,PremiumOffline,300₹,50,18
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:40,ExecutiveOffline,180₹,102,14
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:40,NormalOffline,100₹,17,0
