State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,09:45,Club,110₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,09:45,Gold,110₹,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,09:45,Platinum,110₹,28,8
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Gold,130₹,130,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Silver,100₹,53,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,LowerClass,70₹,54,2
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,12:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesDurg,Chattisgarhi,12:00,Reserve,50₹,580,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Chattisgarhi,12:00,Diamond,150₹,105,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Chattisgarhi,12:00,Gold,120₹,84,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Chattisgarhi,12:00,Silver,80₹,42,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Vip,150₹,19,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Diamond,120₹,60,1
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Platinum,100₹,57,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Gold,90₹,36,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Silver,70₹,36,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Platinum,150₹,37,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Diamond,120₹,78,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Gold,100₹,72,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Silver,100₹,54,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Chattisgarhi,12:00,Vip,200₹,14,0
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,12:00,Diamond,150₹,60,0
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chattisgarhi,12:00,Gold,100₹,185,0
Chhattisgarh,BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,12:00,Balcony,100₹,132,0
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,Diamond,150₹,36,0
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,GoldClass,120₹,100,0
Chhattisgarh,Bagbahara,CityCinemaBagbahara,Chattisgarhi,12:00,Silver,120₹,60,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,12:00,Balcony,100₹,371,0
Chhattisgarh,Bilaspur,ShivTalkiesBilaspur,Chattisgarhi,12:00,Reserve,60₹,609,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:00,Premium,100₹,60,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:00,Gold,150₹,236,13
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:00,Club,200₹,48,12
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:00,Recliner,300₹,19,10
Chhattisgarh,Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,12:00,Balcony,100₹,132,0
Chhattisgarh,TildaNeora,NewRajTalkiesTildaNeora,Chattisgarhi,12:00,GoldClass,100₹,18,6
Chhattisgarh,Kasdol,ShriBalajiCinemaAirconditionedKasdol,Chattisgarhi,12:00,DiamondClass,100₹,43,3
Chhattisgarh,Balod,PachiCineplexBalod,Chattisgarhi,12:00,Gold,150₹,184,0
Chhattisgarh,Balod,PachiCineplexBalod,Chattisgarhi,12:00,Silver,100₹,95,4
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,12:00,Diamond,100₹,211,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,12:00,Royal,80₹,234,0
Chhattisgarh,Raipur,PrabhatTalkiesRaipur,Chattisgarhi,12:00,Gold,70₹,486,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Platinum,200₹,57,6
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Diamond,170₹,81,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Gold,140₹,85,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Silver,100₹,69,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Chattisgarhi,12:15,Recliner,300₹,19,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Chattisgarhi,12:15,Royal,200₹,36,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Chattisgarhi,12:15,Diamond,160₹,80,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Chattisgarhi,12:15,Gold,120₹,80,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Chattisgarhi,12:15,Silver,80₹,60,0
Chhattisgarh,Champa,MukundSMultiplexChampa,Chattisgarhi,12:20,Silver,80₹,72,0
Chhattisgarh,Champa,MukundSMultiplexChampa,Chattisgarhi,12:20,Golden,100₹,72,0
Chhattisgarh,Champa,MukundSMultiplexChampa,Chattisgarhi,12:20,Platinum,140₹,72,0
Chhattisgarh,Champa,MukundSMultiplexChampa,Chattisgarhi,12:20,Royal,180₹,69,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chattisgarhi,12:30,Star,150₹,80,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Chattisgarhi,12:30,Super,120₹,77,0
Chhattisgarh,Korba,ChitraCinemaKorba,Chattisgarhi,12:30,Classic,100₹,44,0
Chhattisgarh,Korba,ChitraCinemaKorba,Chattisgarhi,12:30,Executive,150₹,44,0
Chhattisgarh,Korba,ChitraCinemaKorba,Chattisgarhi,12:30,Prime,150₹,44,0
Chhattisgarh,Korba,ChitraCinemaKorba,Chattisgarhi,12:30,PrimePlus,200₹,66,0
Chhattisgarh,Korba,ChitraCinemaKorba,Chattisgarhi,12:30,Royale,220₹,37,0
Chhattisgarh,Bhatapara,CityplexCinemaBhatapara,Chattisgarhi,12:30,Silver,120₹,66,17
Chhattisgarh,Bhatapara,CityplexCinemaBhatapara,Chattisgarhi,12:30,Gold,170₹,134,18
Chhattisgarh,Bhatapara,CityplexCinemaBhatapara,Chattisgarhi,12:30,Platinum,250₹,8,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,12:30,Recliner,300₹,14,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,12:30,Diamond,200₹,30,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,12:30,Platinum,150₹,34,0
Chhattisgarh,Champa,PadminiMultiplexChampa,Chattisgarhi,12:30,Golden,130₹,79,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,12:30,Silver,100₹,48,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,12:30,Gold,100₹,148,52
Chhattisgarh,Kanker,CineworldCityCenterKanker,Chattisgarhi,12:30,Platinum,150₹,41,8
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Chattisgarhi,12:30,Silver,50₹,30,1
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Chattisgarhi,12:30,Gold,100₹,123,31
Chhattisgarh,Korba,NiharikaCinema2KLaserDolby71SoundKorba,Chattisgarhi,12:30,Platinum,150₹,56,2
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Chattisgarhi,12:30,Gold,100₹,74,17
Chhattisgarh,Durg,KSeraSeraMiniplexDurg,Chattisgarhi,12:30,Silver,100₹,10,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Classic,90₹,48,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Silver,110₹,80,2
Chhattisgarh,Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Prime,140₹,80,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Chattisgarhi,12:30,Gold,300₹,16,0
