State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Gold,₹130,130,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,Silver,₹100,53,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Chattisgarhi,11:30,LowerClass,₹70,54,0
Chhattisgarh,Dongargarh,ShreeCinemaDongargarh,Chattisgarhi,12:00,Gold,₹120,64,0
Chhattisgarh,Balod,PachiCineplexBalod,Chattisgarhi,12:00,Gold,₹150,184,0
Chhattisgarh,Balod,PachiCineplexBalod,Chattisgarhi,12:00,Silver,₹100,95,0
Chhattisgarh,TildaNeora,NewRajTalkiesTildaNeora,Chattisgarhi,12:00,GoldClass,₹100,18,0
Chhattisgarh,Kawardha,MaaBhuvaneshwariTalkiesKawardha,Chattisgarhi,12:00,Balcony,₹100,54,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Vip,₹150,19,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Diamond,₹120,60,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Platinum,₹100,57,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Gold,₹90,36,0
Chhattisgarh,Birra,AabCineplexBirra,Chattisgarhi,12:00,Silver,₹70,36,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Chattisgarhi,12:00,Diamond,₹150,105,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Chattisgarhi,12:00,Gold,₹120,84,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Chattisgarhi,12:00,Silver,₹80,42,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Platinum,₹200,57,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Diamond,₹170,81,0
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Gold,₹140,85,4
Chhattisgarh,Sakti,KrishnaMetroCinemaSakti,Chattisgarhi,12:00,Silver,₹100,69,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,12:00,Platinum,₹190,28,8
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,12:00,Gold,₹160,275,8
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,12:00,Club,₹130,50,0
Chhattisgarh,Dhamtari,DevshriCinemaDhamtari,Chattisgarhi,12:00,Balcony,₹100,132,7
Chhattisgarh,Bhilai,ChandraTheatreRlrCinemasBhilai,Chattisgarhi,12:00,DiamondClass,₹110,156,0
Chhattisgarh,Bhilai,ChandraTheatreRlrCinemasBhilai,Chattisgarhi,12:00,GoldClass,₹80,206,0
Chhattisgarh,Bhilai,ChandraTheatreRlrCinemasBhilai,Chattisgarhi,12:00,SilverClass,₹70,380,0
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Chattisgarhi,12:00,DiamondClass,₹170,93,0
Chhattisgarh,BalodaBazar,ShivaBollywoodTheatreBalodaBazar,Chattisgarhi,12:00,Balcony,₹100,132,0
