State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,09:15,Club,₹140,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,09:15,Gold,₹140,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Chattisgarhi,09:15,Platinum,₹140,43,12
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,10:25,Special,₹110,24,24
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,10:25,Executive,₹130,115,115
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,10:25,Gold,₹330,12,12
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Chattisgarhi,11:00,GoldClass,₹100,121,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:30,Premium,₹100,36,8
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:30,Gold,₹150,102,5
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Chattisgarhi,12:30,Recliner,₹300,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,12:30,RoyalRecliner,₹210,18,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,12:30,Club,₹140,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,12:30,Executive,₹140,28,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Chattisgarhi,12:30,Royal,₹140,34,23
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,13:30,Special,₹130,28,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,13:30,Executive,₹150,81,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,13:30,Club,₹270,4,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Chattisgarhi,13:30,Gold,₹380,4,0
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Chattisgarhi,14:00,GoldClass,₹100,121,0
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Chattisgarhi,17:00,GoldClass,₹100,121,1
Chhattisgarh,Bemetara,RatanTalkiesBemetara,Chattisgarhi,20:00,GoldClass,₹100,121,0
