State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:30,Silver,90₹,95,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Classic,150₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Prime,180₹,56,16
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:00,Recliner,380₹,8,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,13:10,Silver,120₹,92,30
Haryana,Rohtak,RnCinemasRohtak,Punjabi,13:10,Gold,250₹,8,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,14:15,Silver,125₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,14:15,Gold,125₹,68,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,14:15,Platinum,125₹,12,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:30,Classic,290₹,96,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:30,Prime,320₹,38,1
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:55,Classic,175₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:55,ClassicPlus,200₹,30,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:55,Prime,300₹,49,26
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,16:30,Classic,230₹,160,30
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,16:30,Recliner,650₹,26,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,17:30,Silver,150₹,95,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,18:55,Classic,290₹,96,96
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,18:55,Prime,320₹,38,38
Haryana,Rohtak,RnCinemasRohtak,Punjabi,20:45,Silver,120₹,92,16
Haryana,Rohtak,RnCinemasRohtak,Punjabi,20:45,Gold,250₹,8,8
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,22:00,Classic,190₹,95,5
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,22:00,ClassicPlus,220₹,165,36
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,22:00,Prime,300₹,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,22:00,Recliner,480₹,8,0
