State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,90₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,90₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,90₹,33,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:15,Classic,150₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:15,Premium,170₹,240,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:15,Executive,190₹,102,0
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,09:15,Royale,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Punjabi,09:30,Platinum,500₹,45,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Punjabi,09:30,PlatinumSuperior,500₹,16,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Special,90₹,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Executive,90₹,152,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Classic,140₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Prime,160₹,80,22
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:30,Recliner,300₹,10,3
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,168,30
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:35,Classic,180₹,168,0
Chandigarh,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:35,Prime,210₹,131,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,231,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:40,Normal,170₹,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:40,Executive,180₹,238,15
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:40,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:40,Gold,110₹,51,0
