State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Gold,200₹,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Silver,150₹,96,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,140₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,150₹,118,0
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,RoyalRecliner,350₹,12,0
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Club,190₹,115,6
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Royal,190₹,55,12
Chandigarh,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Executive,170₹,78,0
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Classic,140₹,391,25
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Prime,160₹,62,23
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,170₹,105,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,190₹,217,24
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,290₹,26,13
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,440₹,10,0
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:00,Royale,300₹,10,4
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:00,Club,150₹,128,16
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:00,Executive,112₹,108,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:05,Classic,160₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:05,Prime,190₹,82,19
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:05,PrimePlus,230₹,12,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:05,Classic,160₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:05,ClassicPlus,190₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:05,Prime,250₹,65,13
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:05,Normal,170₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:05,Executive,180₹,155,10
Delhi,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:05,Classic,140₹,28,0
