City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:45,Normal,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:45,Executive,180₹,71,5
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:45,Premium,180₹,30,13
TumakuruTumkur,InoxSMallTumakuru,Kannada,16:15,Club,190₹,56,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,16:15,Executive,170₹,76,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Classic,210₹,128,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Prime,230₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:15,Recliner,400₹,17,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:20,Premier,150₹,206,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Classic,150₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:50,Normal,200₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:50,Executive,200₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:50,Premium,200₹,67,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:50,Vip,400₹,12,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,17:05,Gold,250₹,65,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:05,Normal,230₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:05,Executive,230₹,103,1
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:05,Premium,230₹,62,26
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,17:10,Normal,140₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,17:10,Executive,160₹,149,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,17:10,Premium,180₹,64,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:50,Executive,180₹,69,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:50,Premium,180₹,29,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:55,Royal,400₹,10,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:55,Club,250₹,219,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,19:00,Premium,200₹,142,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,19:00,Gold,150₹,193,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,19:00,Silver,150₹,104,0
Bengaluru,GopalanMallSirsiCircle,Kannada,19:15,Gold,250₹,265,4
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:25,Classic,230₹,73,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:25,Recliner,450₹,9,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:45,Platinum,200₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:45,Gold,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:45,Silver,150₹,119,0
Bengaluru,SriVajreshwariTheatreUllal,Kannada,21:45,Balcony,120₹,200,0
Bengaluru,SriVajreshwariTheatreUllal,Kannada,21:45,SecondClass,100₹,676,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,270,0
