City,Name,Language,Time,Type,Price,Capacity,Booked
TumakuruTumkur,InoxSMallTumakuru,Kannada,16:15,Executive,170₹,76,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:20,Premier,150₹,206,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,16:30,Classic,150₹,79,4
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:50,Normal,200₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:50,Executive,200₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:50,Premium,200₹,57,23
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:50,Vip,400₹,12,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,17:05,Gold,250₹,65,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:15,Executive,180₹,69,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:15,Premium,180₹,29,14
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:55,Royal,400₹,14,5
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:55,Club,250₹,237,24
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,19:00,Premium,200₹,152,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,19:00,Gold,150₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,19:00,Silver,150₹,104,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Classic,240₹,128,35
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Prime,260₹,100,34
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Recliner,470₹,17,0
Bengaluru,GopalanMallSirsiCircle,Kannada,19:15,Gold,250₹,265,15
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:25,Classic,250₹,86,23
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:25,Recliner,470₹,9,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:45,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:45,Gold,180₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,19:45,Silver,150₹,135,78
Bengaluru,SriVajreshwariTheatreUllal,Kannada,21:45,Balcony,120₹,200,28
Bengaluru,SriVajreshwariTheatreUllal,Kannada,21:45,SecondClass,100₹,676,64
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,270,0
