State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,10:00,KingCircle,115₹,235,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,11:30,ClassicOffline,100₹,118,0
Kerala,Kochi,Kanoos2KRavipuram,Malayalam,12:00,Diamond,110₹,186,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,200₹,10,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:45,SilverOffline,150₹,147,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:45,ExecutiveOffline,100₹,26,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,15:15,ExecutiveOffline,140₹,166,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,16:00,ExecutiveOffline,160₹,132,14
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,16:30,Silver,130₹,80,0
