State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Silver,100₹,70,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,100₹,135,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,100₹,254,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:00,GoldOffline,130₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:00,SilverOffline,100₹,20,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,12:30,Gold,150₹,150,3
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,120₹,140,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,15:00,Recliner,200₹,34,8
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,15:00,VipRecliner,250₹,3,3
Maharashtra,Malegaon,EnjoyGoldCinemaMalegaon,Marathi,21:30,Vip,70₹,72,3
Maharashtra,Malegaon,EnjoyGoldCinemaMalegaon,Marathi,21:30,Gold,70₹,28,0
