State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Silver,100₹,70,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,100₹,135,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:30,Balcony,140₹,79,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:30,Platinum,120₹,98,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:30,Gold,100₹,95,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:30,Silver,80₹,95,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,12:30,Gold,150₹,150,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,14:00,Sofa,180₹,17,6
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,14:00,Gold,150₹,128,18
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,14:00,Silver,150₹,42,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,120₹,140,0
