State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:40,Classic,150₹,246,57
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:40,Recliner,250₹,13,13
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:45,Classic,150₹,181,17
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:45,Recliner,250₹,9,0
Telangana,Aushapur,AsianMCubeMallAttapur,Telugu,11:00,Recliners,200₹,14,14
Telangana,Aushapur,AsianMCubeMallAttapur,Telugu,11:00,Gold,150₹,310,95
AndhraPradesh,Pedana,SriKrishnaTulasiTheaterPedana,Telugu,11:00,Box,100₹,63,0
Telangana,Marpalle,LocalCinemasSriKrishnaKalamandirMarpalle,Telugu,11:00,ExecutiveClass,100₹,261,0
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,11:00,Royal,250₹,16,10
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,11:00,Executive,150₹,172,27
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,80₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,80₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,60₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:20,Executive,112₹,146,16
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,FirstClass,70₹,191,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,11:30,SecondClass,50₹,227,0
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,11:30,Platinum,110₹,366,38
AndhraPradesh,Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,11:30,Gold,70₹,246,0
AndhraPradesh,Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,11:30,Silver,70₹,105,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:20,Royale,250₹,12,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:20,Executive,150₹,174,4
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:40,Executive,177₹,134,10
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,13:45,Sofa,180₹,13,13
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,13:45,Gold,150₹,184,34
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,13:45,Excutive,177₹,147,18
Telangana,Marpalle,LocalCinemasSriKrishnaKalamandirMarpalle,Telugu,14:00,ExecutiveClass,100₹,261,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,14:00,Classic,150₹,97,15
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,FirstClass,70₹,191,0
AndhraPradesh,Kadapa,ThaharTheaterKadapa,Telugu,14:30,SecondClass,50₹,227,0
AndhraPradesh,Pedana,SriKrishnaTulasiTheaterPedana,Telugu,14:30,Box,100₹,63,0
AndhraPradesh,Gudlavalleru,RamaKrishnaTheaterGudlavalleru,Telugu,14:30,Box,100₹,79,0
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,14:30,Platinum,110₹,366,38
AndhraPradesh,Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,14:30,Gold,70₹,246,3
AndhraPradesh,Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,14:30,Silver,70₹,105,0
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,16:55,Royal,250₹,12,6
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,16:55,Executive,150₹,141,17
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Telugu,17:00,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Telugu,17:00,SecondClass,100₹,485,0
Telangana,Marpalle,LocalCinemasSriKrishnaKalamandirMarpalle,Telugu,18:00,ExecutiveClass,100₹,261,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,18:00,1stClass,120₹,66,35
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,18:00,2ndClass,0₹,31,30
AndhraPradesh,Pamarru,SivaCineTheatrePamarru,Telugu,18:00,FirstClass,100₹,177,107
