State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,FirstClass,81₹,552,489
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Gold,200₹,36,19
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Silver,180₹,24,1
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Special,150₹,36,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:30,Gold,230₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:30,Sofa,230₹,21,0
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,13:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,13:30,FirstClass,81₹,552,489
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:05,Normal,140₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:05,Executive,140₹,103,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,14:05,Premium,140₹,62,26
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,16:00,Classic,130₹,119,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:50,Club,210₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:50,Executive,200₹,76,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,17:00,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,17:00,Executive,150₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,17:00,Gold,300₹,10,0
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,17:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,17:30,FirstClass,81₹,552,489
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:30,Gold,150₹,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:30,Silver,150₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:30,Special,110₹,30,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,18:00,Gold,250₹,148,0
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,20:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,20:30,FirstClass,81₹,552,489
