State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,FirstClass,81₹,552,489
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,12:00,Gold,200₹,148,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Gold,150₹,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Silver,150₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:45,Special,110₹,30,0
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,13:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,13:30,FirstClass,81₹,552,489
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:30,Club,170₹,225,16
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,17:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,17:30,FirstClass,81₹,552,489
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:35,Classic,180₹,179,1
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:35,Recliner,290₹,16,0
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,20:30,Balcony,101₹,208,64
Karnataka,Honnali,ShanthaChitramandiraHonnali,Kannada,20:30,FirstClass,81₹,552,489
