City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,300₹,21,1
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Insignia,300₹,37,3
Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Insignia,300₹,23,5
Mumbai,MetroInoxCinemasMarineLines,English,09:45,Insignia,300₹,22,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,10:15,Platinum,500₹,18,1
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,10:15,PlatinumSuperior,500₹,5,0
Rajgurunagar,InoxBundGardenRoad,English,10:35,Royale,250₹,16,0
Champahati,InoxQuestMall,English,11:40,RoyalRecliner,420₹,77,14
Goa,InoxPorvorimGoa,English,12:00,RoyalRecliner,320₹,7,0
Goa,InoxPorvorimGoa,English,12:00,Royal,220₹,33,4
Goa,InoxPorvorimGoa,English,12:00,Club,200₹,58,0
Goa,InoxPorvorimGoa,English,12:00,Executive,180₹,18,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,12:20,Platinum,"1,000₹",31,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,12:20,PlatinumSuperior,"1,000₹",8,2
Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,RoyaleRecliners,320₹,9,0
Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Club,170₹,60,9
Bengaluru,InoxGarudaMallMagrathRoad,English,12:25,Executive,160₹,90,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:40,Normal,340₹,21,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:40,Executive,360₹,28,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:40,Premium,400₹,21,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,12:40,Vip,500₹,4,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Normal,180₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Executive,200₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Premium,220₹,30,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Vip,310₹,7,0
NationalCapitalRegionNcr,PvrLogixNoida,English,12:55,Classic,265₹,99,16
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,13:35,Insignia,921₹,41,23
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:40,Classic,440₹,50,26
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:40,Prime,470₹,44,23
Vasind,PvrIconInfinitiAndheriW,English,13:45,Classic,130₹,22,0
Vasind,PvrIconInfinitiAndheriW,English,13:45,Prime,180₹,90,8
Vasind,PvrIconInfinitiAndheriW,English,13:45,Recliner,400₹,6,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:50,Platinum,"1,000₹",12,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:50,PlatinumSuperior,"1,200₹",8,0
Mumbai,CinepolisVivianaMallThane,English,13:55,Normal,200₹,12,0
Mumbai,CinepolisVivianaMallThane,English,13:55,Executive,220₹,36,4
Mumbai,CinepolisVivianaMallThane,English,13:55,Premium,240₹,6,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,14:00,Insignia,700₹,38,3
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:30,Platinum,"1,600₹",16,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:30,Prime,600₹,6,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:30,PrimePlus,600₹,15,1
Mumbai,MetroInoxCinemasMarineLines,English,14:35,Kiddles,300₹,23,5
Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Classic,110₹,22,1
Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Prime,220₹,74,7
Mumbai,PvrIconOberoiMallGoregaonE,English,14:40,Recliner,450₹,17,0
Ahmedabad,CinepolisAhmedabadOne,English,15:10,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,15:10,Executive,150₹,78,0
Ahmedabad,CinepolisAhmedabadOne,English,15:10,Premium,170₹,60,11
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:35,Normal,340₹,21,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:35,Executive,360₹,28,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:35,Premium,400₹,21,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:35,Vip,500₹,4,0
Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,66₹,16,16
Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,211₹,110,30
Bengaluru,PvrTheForumMallKoramangala,English,15:50,Classic,210₹,172,8
Chennai,LuxeCinemasChennai,English,16:00,Elite2D,183₹,126,26
Chennai,LuxeCinemasChennai,English,16:00,Budget,66₹,14,4
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Classic,170₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Prime,190₹,100,8
Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Recliner,350₹,17,2
Mumbai,PvrDynamixJuhu,English,16:15,Lounger,300₹,6,0
Mumbai,PvrDynamixJuhu,English,16:15,Prime,280₹,132,1
Rajgurunagar,CinepolisSeasonsMallPune,English,16:20,Normal,200₹,8,0
Rajgurunagar,CinepolisSeasonsMallPune,English,16:20,Executive,200₹,31,0
Rajgurunagar,CinepolisSeasonsMallPune,English,16:20,Premium,220₹,11,2
Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:25,Insignia,"1,050₹",15,5
Mumbai,InoxMegaplexInorbitMallMalad,English,16:30,Insignia,600₹,19,4
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,17:05,Insignia,"1,014₹",35,23
Mumbai,InoxRCityGhatkopar,English,17:05,Insignia,550₹,21,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,17:05,Platinum,800₹,76,38
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,17:05,PlatinumSuperior,800₹,27,14
Rajgurunagar,InoxBundGardenRoad,English,17:25,DressCircle,200₹,89,11
